y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.8726114649681529,31.69090909090909,93.49803921568626,41.3078431372549,839.9272727272728,0.8726114649681529,437.8,437.8,437.8,437.8,0.8726114649681529,512.25,512.25,512.25,512.25,0.8726114649681529,615.55,615.55,615.55,615.55,0.8726114649681529,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8726114649681529,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8726114649681529,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8726114649681529,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8726114649681529,772.4,772.4,772.4,772.4
0.8726114649681529,49.36666666666667,102.5,49.56666666666666,839.9272727272728,0.8726114649681529,437.8,437.8,437.8,437.8,0.8726114649681529,512.25,512.25,512.25,512.25,0.8726114649681529,615.55,615.55,615.55,615.55,0.8726114649681529,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8726114649681529,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8726114649681529,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8726114649681529,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8726114649681529,772.4,772.4,772.4,772.4
0.8789808917197452,49.36666666666667,102.5,49.56666666666666,839.9272727272728,0.8789808917197452,437.8,437.8,437.8,437.8,0.8789808917197452,512.25,512.25,512.25,512.25,0.8789808917197452,615.55,615.55,615.55,615.55,0.8789808917197452,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8789808917197452,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8789808917197452,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8789808917197452,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8789808917197452,772.4,772.4,772.4,772.4
0.8789808917197452,52.50909090909091,839.9272727272728,93.23333333333333,839.9272727272728,0.8789808917197452,437.8,437.8,437.8,437.8,0.8789808917197452,512.25,512.25,512.25,512.25,0.8789808917197452,615.55,615.55,615.55,615.55,0.8789808917197452,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8789808917197452,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8789808917197452,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8789808917197452,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8789808917197452,772.4,772.4,772.4,772.4
0.8853503184713376,52.50909090909091,839.9272727272728,93.23333333333333,839.9272727272728,0.8853503184713376,437.8,437.8,437.8,437.8,0.8853503184713376,512.25,512.25,512.25,512.25,0.8853503184713376,615.55,615.55,615.55,615.55,0.8853503184713376,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8853503184713376,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8853503184713376,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8853503184713376,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8853503184713376,772.4,772.4,772.4,772.4
0.8853503184713376,56.04545454545455,839.9272727272728,250.35625,839.9272727272728,0.8853503184713376,437.8,437.8,437.8,437.8,0.8853503184713376,512.25,512.25,512.25,512.25,0.8853503184713376,615.55,615.55,615.55,615.55,0.8853503184713376,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8853503184713376,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8853503184713376,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8853503184713376,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8853503184713376,772.4,772.4,772.4,772.4
0.89171974522293,56.04545454545455,839.9272727272728,250.35625,839.9272727272728,0.89171974522293,437.8,437.8,437.8,437.8,0.89171974522293,512.25,512.25,512.25,512.25,0.89171974522293,615.55,615.55,615.55,615.55,0.89171974522293,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.89171974522293,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.89171974522293,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.89171974522293,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.89171974522293,772.4,772.4,772.4,772.4
0.89171974522293,56.43333333333334,839.9272727272728,839.9272727272728,839.9272727272728,0.89171974522293,437.8,437.8,437.8,437.8,0.89171974522293,512.25,512.25,512.25,512.25,0.89171974522293,615.55,615.55,615.55,615.55,0.89171974522293,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.89171974522293,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.89171974522293,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.89171974522293,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.89171974522293,772.4,772.4,772.4,772.4
0.8980891719745223,56.43333333333334,839.9272727272728,839.9272727272728,839.9272727272728,0.8980891719745223,437.8,437.8,437.8,437.8,0.8980891719745223,512.25,512.25,512.25,512.25,0.8980891719745223,615.55,615.55,615.55,615.55,0.8980891719745223,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8980891719745223,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8980891719745223,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8980891719745223,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8980891719745223,772.4,772.4,772.4,772.4
0.8980891719745223,93.0,839.9272727272728,839.9272727272728,839.9272727272728,0.8980891719745223,437.8,437.8,437.8,437.8,0.8980891719745223,512.25,512.25,512.25,512.25,0.8980891719745223,615.55,615.55,615.55,615.55,0.8980891719745223,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.8980891719745223,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.8980891719745223,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.8980891719745223,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.8980891719745223,772.4,772.4,772.4,772.4
0.9044585987261147,93.0,839.9272727272728,839.9272727272728,839.9272727272728,0.9044585987261147,437.8,437.8,437.8,437.8,0.9044585987261147,512.25,512.25,512.25,512.25,0.9044585987261147,615.55,615.55,615.55,615.55,0.9044585987261147,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9044585987261147,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9044585987261147,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9044585987261147,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9044585987261147,772.4,772.4,772.4,772.4
0.9044585987261147,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9044585987261147,437.8,437.8,437.8,437.8,0.9044585987261147,512.25,512.25,512.25,512.25,0.9044585987261147,615.55,615.55,615.55,615.55,0.9044585987261147,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9044585987261147,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9044585987261147,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9044585987261147,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9044585987261147,772.4,772.4,772.4,772.4
0.910828025477707,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.910828025477707,437.8,437.8,437.8,437.8,0.910828025477707,512.25,512.25,512.25,512.25,0.910828025477707,615.55,615.55,615.55,615.55,0.910828025477707,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.910828025477707,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.910828025477707,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.910828025477707,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.910828025477707,772.4,772.4,772.4,772.4
0.910828025477707,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.910828025477707,437.8,437.8,437.8,437.8,0.910828025477707,512.25,512.25,512.25,512.25,0.910828025477707,615.55,615.55,615.55,615.55,0.910828025477707,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.910828025477707,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.910828025477707,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.910828025477707,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.910828025477707,772.4,772.4,772.4,772.4
0.9171974522292994,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9171974522292994,437.8,437.8,437.8,437.8,0.9171974522292994,512.25,512.25,512.25,512.25,0.9171974522292994,615.55,615.55,615.55,615.55,0.9171974522292994,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9171974522292994,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9171974522292994,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9171974522292994,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9171974522292994,772.4,772.4,772.4,772.4
0.9171974522292994,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9171974522292994,437.8,437.8,437.8,437.8,0.9171974522292994,512.25,512.25,512.25,512.25,0.9171974522292994,615.55,615.55,615.55,615.55,0.9171974522292994,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9171974522292994,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9171974522292994,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9171974522292994,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9171974522292994,772.4,772.4,772.4,772.4
0.9235668789808917,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9235668789808917,437.8,437.8,437.8,437.8,0.9235668789808917,512.25,512.25,512.25,512.25,0.9235668789808917,615.55,615.55,615.55,615.55,0.9235668789808917,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9235668789808917,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9235668789808917,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9235668789808917,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9235668789808917,772.4,772.4,772.4,772.4
0.9235668789808917,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9235668789808917,437.8,437.8,437.8,437.8,0.9235668789808917,512.25,512.25,512.25,512.25,0.9235668789808917,615.55,615.55,615.55,615.55,0.9235668789808917,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9235668789808917,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9235668789808917,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9235668789808917,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9235668789808917,772.4,772.4,772.4,772.4
0.9299363057324841,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9299363057324841,437.8,437.8,437.8,437.8,0.9299363057324841,512.25,512.25,512.25,512.25,0.9299363057324841,615.55,615.55,615.55,615.55,0.9299363057324841,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9299363057324841,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9299363057324841,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9299363057324841,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9299363057324841,772.4,772.4,772.4,772.4
0.9299363057324841,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9299363057324841,437.8,437.8,437.8,437.8,0.9299363057324841,512.25,512.25,512.25,512.25,0.9299363057324841,615.55,615.55,615.55,615.55,0.9299363057324841,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9299363057324841,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9299363057324841,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9299363057324841,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9299363057324841,772.4,772.4,772.4,772.4
0.9363057324840764,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9363057324840764,437.8,437.8,437.8,437.8,0.9363057324840764,512.25,512.25,512.25,512.25,0.9363057324840764,615.55,615.55,615.55,615.55,0.9363057324840764,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9363057324840764,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9363057324840764,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9363057324840764,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9363057324840764,772.4,772.4,772.4,772.4
0.9363057324840764,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9363057324840764,437.8,437.8,437.8,437.8,0.9363057324840764,512.25,512.25,512.25,512.25,0.9363057324840764,615.55,615.55,615.55,615.55,0.9363057324840764,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9363057324840764,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9363057324840764,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9363057324840764,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9363057324840764,772.4,772.4,772.4,772.4
0.9426751592356688,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9426751592356688,437.8,437.8,437.8,437.8,0.9426751592356688,512.25,512.25,512.25,512.25,0.9426751592356688,615.55,615.55,615.55,615.55,0.9426751592356688,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9426751592356688,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9426751592356688,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9426751592356688,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9426751592356688,772.4,772.4,772.4,772.4
0.9426751592356688,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9426751592356688,437.8,437.8,437.8,437.8,0.9426751592356688,512.25,512.25,512.25,512.25,0.9426751592356688,615.55,615.55,615.55,615.55,0.9426751592356688,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9426751592356688,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9426751592356688,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9426751592356688,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9426751592356688,772.4,772.4,772.4,772.4
0.9490445859872612,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9490445859872612,437.8,437.8,437.8,437.8,0.9490445859872612,512.25,512.25,512.25,512.25,0.9490445859872612,615.55,615.55,615.55,615.55,0.9490445859872612,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9490445859872612,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9490445859872612,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9490445859872612,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9490445859872612,772.4,772.4,772.4,772.4
0.9490445859872612,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9490445859872612,437.8,437.8,437.8,437.8,0.9490445859872612,512.25,512.25,512.25,512.25,0.9490445859872612,615.55,615.55,615.55,615.55,0.9490445859872612,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9490445859872612,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9490445859872612,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9490445859872612,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9490445859872612,772.4,772.4,772.4,772.4
0.9554140127388535,839.9272727272728,839.9272727272728,839.9272727272728,839.9272727272728,0.9554140127388535,437.8,437.8,437.8,437.8,0.9554140127388535,512.25,512.25,512.25,512.25,0.9554140127388535,615.55,615.55,615.55,615.55,0.9554140127388535,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.9554140127388535,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.9554140127388535,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.9554140127388535,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.9554140127388535,772.4,772.4,772.4,772.4
