x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
15.636363636363637,0.8280254777070064,36.01960784313726,0.8280254777070064,25.142857142857142,0.8280254777070064,55.0,0.8280254777070064,67.01960784313725,0.8280254777070064,131.0909090909091,0.8280254777070064,155.25,0.8280254777070064,86.33333333333333,0.8280254777070064,900.0392156862745,0.8280254777070064,354.75,0.8280254777070064,114.01960784313725,0.8280254777070064,776.2857142857143,0.8280254777070064,924.0392156862745,0.8280254777070064,141.01960784313727,0.8280254777070064,924.0392156862745,0.8280254777070064,934.9019607843137,0.8280254777070064,294.3333333333333,0.8280254777070064,934.9019607843137,0.8280254777070064,876.0392156862745,0.8280254777070064,333.3333333333333,0.8280254777070064,876.0392156862745,0.8280254777070064,857.1428571428571,0.8280254777070064,374.25,0.8280254777070064,857.1428571428571,0.8280254777070064,902.7272727272727,0.8280254777070064,902.7272727272727,0.8280254777070064,902.7272727272727,0.8280254777070064
15.636363636363637,0.8343949044585988,36.01960784313726,0.8343949044585988,25.142857142857142,0.8343949044585988,55.0,0.8343949044585988,67.01960784313725,0.8343949044585988,131.0909090909091,0.8343949044585988,155.25,0.8343949044585988,86.33333333333333,0.8343949044585988,900.0392156862745,0.8343949044585988,354.75,0.8343949044585988,114.01960784313725,0.8343949044585988,776.2857142857143,0.8343949044585988,924.0392156862745,0.8343949044585988,141.01960784313727,0.8343949044585988,924.0392156862745,0.8343949044585988,934.9019607843137,0.8343949044585988,294.3333333333333,0.8343949044585988,934.9019607843137,0.8343949044585988,876.0392156862745,0.8343949044585988,333.3333333333333,0.8343949044585988,876.0392156862745,0.8343949044585988,857.1428571428571,0.8343949044585988,374.25,0.8343949044585988,857.1428571428571,0.8343949044585988,902.7272727272727,0.8343949044585988,902.7272727272727,0.8343949044585988,902.7272727272727,0.8343949044585988
17.727272727272727,0.8343949044585988,36.03846153846154,0.8343949044585988,29.019607843137255,0.8343949044585988,55.142857142857146,0.8343949044585988,67.25,0.8343949044585988,139.0909090909091,0.8343949044585988,178.88888888888889,0.8343949044585988,103.01960784313725,0.8343949044585988,900.0392156862745,0.8343949044585988,387.85714285714283,0.8343949044585988,121.33333333333333,0.8343949044585988,776.2857142857143,0.8343949044585988,924.0392156862745,0.8343949044585988,145.25,0.8343949044585988,924.0392156862745,0.8343949044585988,934.9019607843137,0.8343949044585988,297.25,0.8343949044585988,934.9019607843137,0.8343949044585988,876.0392156862745,0.8343949044585988,341.25,0.8343949044585988,876.0392156862745,0.8343949044585988,857.1428571428571,0.8343949044585988,409.14285714285717,0.8343949044585988,857.1428571428571,0.8343949044585988,902.7272727272727,0.8343949044585988,902.7272727272727,0.8343949044585988,902.7272727272727,0.8343949044585988
17.727272727272727,0.8407643312101911,36.03846153846154,0.8407643312101911,29.019607843137255,0.8407643312101911,55.142857142857146,0.8407643312101911,67.25,0.8407643312101911,139.0909090909091,0.8407643312101911,178.88888888888889,0.8407643312101911,103.01960784313725,0.8407643312101911,900.0392156862745,0.8407643312101911,387.85714285714283,0.8407643312101911,121.33333333333333,0.8407643312101911,776.2857142857143,0.8407643312101911,924.0392156862745,0.8407643312101911,145.25,0.8407643312101911,924.0392156862745,0.8407643312101911,934.9019607843137,0.8407643312101911,297.25,0.8407643312101911,934.9019607843137,0.8407643312101911,876.0392156862745,0.8407643312101911,341.25,0.8407643312101911,876.0392156862745,0.8407643312101911,857.1428571428571,0.8407643312101911,409.14285714285717,0.8407643312101911,857.1428571428571,0.8407643312101911,902.7272727272727,0.8407643312101911,902.7272727272727,0.8407643312101911,902.7272727272727,0.8407643312101911
25.274509803921568,0.8407643312101911,38.027027027027025,0.8407643312101911,29.142857142857142,0.8407643312101911,59.416666666666664,0.8407643312101911,68.01960784313725,0.8407643312101911,187.33333333333334,0.8407643312101911,215.0,0.8407643312101911,105.01960784313725,0.8407643312101911,900.0392156862745,0.8407643312101911,776.2857142857143,0.8407643312101911,122.01960784313725,0.8407643312101911,776.2857142857143,0.8407643312101911,924.0392156862745,0.8407643312101911,179.25,0.8407643312101911,924.0392156862745,0.8407643312101911,934.9019607843137,0.8407643312101911,302.3333333333333,0.8407643312101911,934.9019607843137,0.8407643312101911,876.0392156862745,0.8407643312101911,364.25,0.8407643312101911,876.0392156862745,0.8407643312101911,857.1428571428571,0.8407643312101911,420.01960784313724,0.8407643312101911,857.1428571428571,0.8407643312101911,902.7272727272727,0.8407643312101911,902.7272727272727,0.8407643312101911,902.7272727272727,0.8407643312101911
25.274509803921568,0.8471337579617835,38.027027027027025,0.8471337579617835,29.142857142857142,0.8471337579617835,59.416666666666664,0.8471337579617835,68.01960784313725,0.8471337579617835,187.33333333333334,0.8471337579617835,215.0,0.8471337579617835,105.01960784313725,0.8471337579617835,900.0392156862745,0.8471337579617835,776.2857142857143,0.8471337579617835,122.01960784313725,0.8471337579617835,776.2857142857143,0.8471337579617835,924.0392156862745,0.8471337579617835,179.25,0.8471337579617835,924.0392156862745,0.8471337579617835,934.9019607843137,0.8471337579617835,302.3333333333333,0.8471337579617835,934.9019607843137,0.8471337579617835,876.0392156862745,0.8471337579617835,364.25,0.8471337579617835,876.0392156862745,0.8471337579617835,857.1428571428571,0.8471337579617835,420.01960784313724,0.8471337579617835,857.1428571428571,0.8471337579617835,902.7272727272727,0.8471337579617835,902.7272727272727,0.8471337579617835,902.7272727272727,0.8471337579617835
26.636363636363637,0.8471337579617835,42.01960784313726,0.8471337579617835,31.25,0.8471337579617835,63.5,0.8471337579617835,71.01960784313725,0.8471337579617835,189.08333333333334,0.8471337579617835,226.42857142857142,0.8471337579617835,105.01960784313725,0.8471337579617835,900.0392156862745,0.8471337579617835,776.2857142857143,0.8471337579617835,136.33333333333334,0.8471337579617835,776.2857142857143,0.8471337579617835,924.0392156862745,0.8471337579617835,212.01960784313727,0.8471337579617835,924.0392156862745,0.8471337579617835,934.9019607843137,0.8471337579617835,337.01960784313724,0.8471337579617835,934.9019607843137,0.8471337579617835,876.0392156862745,0.8471337579617835,398.01960784313724,0.8471337579617835,876.0392156862745,0.8471337579617835,857.1428571428571,0.8471337579617835,857.1428571428571,0.8471337579617835,857.1428571428571,0.8471337579617835,902.7272727272727,0.8471337579617835,902.7272727272727,0.8471337579617835,902.7272727272727,0.8471337579617835
26.636363636363637,0.8535031847133758,42.01960784313726,0.8535031847133758,31.25,0.8535031847133758,63.5,0.8535031847133758,71.01960784313725,0.8535031847133758,189.08333333333334,0.8535031847133758,226.42857142857142,0.8535031847133758,105.01960784313725,0.8535031847133758,900.0392156862745,0.8535031847133758,776.2857142857143,0.8535031847133758,136.33333333333334,0.8535031847133758,776.2857142857143,0.8535031847133758,924.0392156862745,0.8535031847133758,212.01960784313727,0.8535031847133758,924.0392156862745,0.8535031847133758,934.9019607843137,0.8535031847133758,337.01960784313724,0.8535031847133758,934.9019607843137,0.8535031847133758,876.0392156862745,0.8535031847133758,398.01960784313724,0.8535031847133758,876.0392156862745,0.8535031847133758,857.1428571428571,0.8535031847133758,857.1428571428571,0.8535031847133758,857.1428571428571,0.8535031847133758,902.7272727272727,0.8535031847133758,902.7272727272727,0.8535031847133758,902.7272727272727,0.8535031847133758
27.03921568627451,0.8535031847133758,42.01960784313726,0.8535031847133758,38.09090909090909,0.8535031847133758,66.9090909090909,0.8535031847133758,72.01960784313725,0.8535031847133758,218.14285714285714,0.8535031847133758,319.3333333333333,0.8535031847133758,121.14285714285714,0.8535031847133758,900.0392156862745,0.8535031847133758,776.2857142857143,0.8535031847133758,140.33333333333334,0.8535031847133758,776.2857142857143,0.8535031847133758,924.0392156862745,0.8535031847133758,216.33333333333334,0.8535031847133758,924.0392156862745,0.8535031847133758,934.9019607843137,0.8535031847133758,406.14285714285717,0.8535031847133758,934.9019607843137,0.8535031847133758,876.0392156862745,0.8535031847133758,408.14285714285717,0.8535031847133758,876.0392156862745,0.8535031847133758,857.1428571428571,0.8535031847133758,857.1428571428571,0.8535031847133758,857.1428571428571,0.8535031847133758,902.7272727272727,0.8535031847133758,902.7272727272727,0.8535031847133758,902.7272727272727,0.8535031847133758
27.03921568627451,0.8598726114649682,42.01960784313726,0.8598726114649682,38.09090909090909,0.8598726114649682,66.9090909090909,0.8598726114649682,72.01960784313725,0.8598726114649682,218.14285714285714,0.8598726114649682,319.3333333333333,0.8598726114649682,121.14285714285714,0.8598726114649682,900.0392156862745,0.8598726114649682,776.2857142857143,0.8598726114649682,140.33333333333334,0.8598726114649682,776.2857142857143,0.8598726114649682,924.0392156862745,0.8598726114649682,216.33333333333334,0.8598726114649682,924.0392156862745,0.8598726114649682,934.9019607843137,0.8598726114649682,406.14285714285717,0.8598726114649682,934.9019607843137,0.8598726114649682,876.0392156862745,0.8598726114649682,408.14285714285717,0.8598726114649682,876.0392156862745,0.8598726114649682,857.1428571428571,0.8598726114649682,857.1428571428571,0.8598726114649682,857.1428571428571,0.8598726114649682,902.7272727272727,0.8598726114649682,902.7272727272727,0.8598726114649682,902.7272727272727,0.8598726114649682
28.333333333333332,0.8598726114649682,51.09090909090909,0.8598726114649682,77.33333333333333,0.8598726114649682,75.33333333333333,0.8598726114649682,79.01960784313725,0.8598726114649682,312.14285714285717,0.8598726114649682,444.45098039215685,0.8598726114649682,121.33333333333333,0.8598726114649682,900.0392156862745,0.8598726114649682,776.2857142857143,0.8598726114649682,141.01960784313727,0.8598726114649682,776.2857142857143,0.8598726114649682,924.0392156862745,0.8598726114649682,247.01960784313727,0.8598726114649682,924.0392156862745,0.8598726114649682,934.9019607843137,0.8598726114649682,934.9019607843137,0.8598726114649682,934.9019607843137,0.8598726114649682,876.0392156862745,0.8598726114649682,876.0392156862745,0.8598726114649682,876.0392156862745,0.8598726114649682,857.1428571428571,0.8598726114649682,857.1428571428571,0.8598726114649682,857.1428571428571,0.8598726114649682,902.7272727272727,0.8598726114649682,902.7272727272727,0.8598726114649682,902.7272727272727,0.8598726114649682
28.333333333333332,0.8662420382165605,51.09090909090909,0.8662420382165605,77.33333333333333,0.8662420382165605,75.33333333333333,0.8662420382165605,79.01960784313725,0.8662420382165605,312.14285714285717,0.8662420382165605,444.45098039215685,0.8662420382165605,121.33333333333333,0.8662420382165605,900.0392156862745,0.8662420382165605,776.2857142857143,0.8662420382165605,141.01960784313727,0.8662420382165605,776.2857142857143,0.8662420382165605,924.0392156862745,0.8662420382165605,247.01960784313727,0.8662420382165605,924.0392156862745,0.8662420382165605,934.9019607843137,0.8662420382165605,934.9019607843137,0.8662420382165605,934.9019607843137,0.8662420382165605,876.0392156862745,0.8662420382165605,876.0392156862745,0.8662420382165605,876.0392156862745,0.8662420382165605,857.1428571428571,0.8662420382165605,857.1428571428571,0.8662420382165605,857.1428571428571,0.8662420382165605,902.7272727272727,0.8662420382165605,902.7272727272727,0.8662420382165605,902.7272727272727,0.8662420382165605
30.90909090909091,0.8662420382165605,52.333333333333336,0.8662420382165605,86.33333333333333,0.8662420382165605,82.0,0.8662420382165605,79.33333333333333,0.8662420382165605,770.375,0.8662420382165605,900.0392156862745,0.8662420382165605,136.33333333333334,0.8662420382165605,900.0392156862745,0.8662420382165605,776.2857142857143,0.8662420382165605,237.01960784313727,0.8662420382165605,776.2857142857143,0.8662420382165605,924.0392156862745,0.8662420382165605,399.14285714285717,0.8662420382165605,924.0392156862745,0.8662420382165605,934.9019607843137,0.8662420382165605,934.9019607843137,0.8662420382165605,934.9019607843137,0.8662420382165605,876.0392156862745,0.8662420382165605,876.0392156862745,0.8662420382165605,876.0392156862745,0.8662420382165605,857.1428571428571,0.8662420382165605,857.1428571428571,0.8662420382165605,857.1428571428571,0.8662420382165605,902.7272727272727,0.8662420382165605,902.7272727272727,0.8662420382165605,902.7272727272727,0.8662420382165605
30.90909090909091,0.8726114649681529,52.333333333333336,0.8726114649681529,86.33333333333333,0.8726114649681529,82.0,0.8726114649681529,79.33333333333333,0.8726114649681529,770.375,0.8726114649681529,900.0392156862745,0.8726114649681529,136.33333333333334,0.8726114649681529,900.0392156862745,0.8726114649681529,776.2857142857143,0.8726114649681529,237.01960784313727,0.8726114649681529,776.2857142857143,0.8726114649681529,924.0392156862745,0.8726114649681529,399.14285714285717,0.8726114649681529,924.0392156862745,0.8726114649681529,934.9019607843137,0.8726114649681529,934.9019607843137,0.8726114649681529,934.9019607843137,0.8726114649681529,876.0392156862745,0.8726114649681529,876.0392156862745,0.8726114649681529,876.0392156862745,0.8726114649681529,857.1428571428571,0.8726114649681529,857.1428571428571,0.8726114649681529,857.1428571428571,0.8726114649681529,902.7272727272727,0.8726114649681529,902.7272727272727,0.8726114649681529,902.7272727272727,0.8726114649681529
31.333333333333332,0.8726114649681529,53.09090909090909,0.8726114649681529,103.0909090909091,0.8726114649681529,95.66666666666667,0.8726114649681529,80.01960784313725,0.8726114649681529,770.375,0.8726114649681529,900.0392156862745,0.8726114649681529,140.01960784313727,0.8726114649681529,900.0392156862745,0.8726114649681529,776.2857142857143,0.8726114649681529,388.14285714285717,0.8726114649681529,776.2857142857143,0.8726114649681529,924.0392156862745,0.8726114649681529,924.0392156862745,0.8726114649681529,924.0392156862745,0.8726114649681529,934.9019607843137,0.8726114649681529,934.9019607843137,0.8726114649681529,934.9019607843137,0.8726114649681529,876.0392156862745,0.8726114649681529,876.0392156862745,0.8726114649681529,876.0392156862745,0.8726114649681529,857.1428571428571,0.8726114649681529,857.1428571428571,0.8726114649681529,857.1428571428571,0.8726114649681529,902.7272727272727,0.8726114649681529,902.7272727272727,0.8726114649681529,902.7272727272727,0.8726114649681529
31.333333333333332,0.8789808917197452,53.09090909090909,0.8789808917197452,103.0909090909091,0.8789808917197452,95.66666666666667,0.8789808917197452,80.01960784313725,0.8789808917197452,770.375,0.8789808917197452,900.0392156862745,0.8789808917197452,140.01960784313727,0.8789808917197452,900.0392156862745,0.8789808917197452,776.2857142857143,0.8789808917197452,388.14285714285717,0.8789808917197452,776.2857142857143,0.8789808917197452,924.0392156862745,0.8789808917197452,924.0392156862745,0.8789808917197452,924.0392156862745,0.8789808917197452,934.9019607843137,0.8789808917197452,934.9019607843137,0.8789808917197452,934.9019607843137,0.8789808917197452,876.0392156862745,0.8789808917197452,876.0392156862745,0.8789808917197452,876.0392156862745,0.8789808917197452,857.1428571428571,0.8789808917197452,857.1428571428571,0.8789808917197452,857.1428571428571,0.8789808917197452,902.7272727272727,0.8789808917197452,902.7272727272727,0.8789808917197452,902.7272727272727,0.8789808917197452
34.09090909090909,0.8789808917197452,56.09090909090909,0.8789808917197452,183.33333333333334,0.8789808917197452,103.57142857142857,0.8789808917197452,80.01960784313725,0.8789808917197452,770.375,0.8789808917197452,900.0392156862745,0.8789808917197452,158.01960784313727,0.8789808917197452,900.0392156862745,0.8789808917197452,776.2857142857143,0.8789808917197452,776.2857142857143,0.8789808917197452,776.2857142857143,0.8789808917197452,924.0392156862745,0.8789808917197452,924.0392156862745,0.8789808917197452,924.0392156862745,0.8789808917197452,934.9019607843137,0.8789808917197452,934.9019607843137,0.8789808917197452,934.9019607843137,0.8789808917197452,876.0392156862745,0.8789808917197452,876.0392156862745,0.8789808917197452,876.0392156862745,0.8789808917197452,857.1428571428571,0.8789808917197452,857.1428571428571,0.8789808917197452,857.1428571428571,0.8789808917197452,902.7272727272727,0.8789808917197452,902.7272727272727,0.8789808917197452,902.7272727272727,0.8789808917197452
