x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
23.545454545454547,0.8789808917197452,21.333333333333332,0.8789808917197452,29.727272727272727,0.8789808917197452,431.54545454545456,0.8789808917197452,59.416666666666664,0.8789808917197452,70.0,0.8789808917197452,64.75,0.8789808917197452,906.4313725490196,0.8789808917197452,367.7142857142857,0.8789808917197452,361.05882352941177,0.8789808917197452,362.8,0.8789808917197452,975.0980392156863,0.8789808917197452,980.156862745098,0.8789808917197452,980.156862745098,0.8789808917197452,980.156862745098,0.8789808917197452,980.156862745098,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3137254901961,0.8789808917197452,980.3529411764706,0.8789808917197452,980.3529411764706,0.8789808917197452,980.3529411764706,0.8789808917197452,980.3529411764706,0.8789808917197452,980.3921568627451,0.8789808917197452,980.3921568627451,0.8789808917197452,980.3921568627451,0.8789808917197452,980.3921568627451,0.8789808917197452,980.3921568627451,0.8789808917197452,980.3921568627451,0.8789808917197452,980.3921568627451,0.8789808917197452,980.3921568627451,0.8789808917197452
23.545454545454547,0.8853503184713376,21.333333333333332,0.8853503184713376,29.727272727272727,0.8853503184713376,431.54545454545456,0.8853503184713376,59.416666666666664,0.8853503184713376,70.0,0.8853503184713376,64.75,0.8853503184713376,906.4313725490196,0.8853503184713376,367.7142857142857,0.8853503184713376,361.05882352941177,0.8853503184713376,362.8,0.8853503184713376,975.0980392156863,0.8853503184713376,980.156862745098,0.8853503184713376,980.156862745098,0.8853503184713376,980.156862745098,0.8853503184713376,980.156862745098,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376
24.627450980392158,0.8853503184713376,28.607843137254903,0.8853503184713376,31.686274509803923,0.8853503184713376,863.0909090909091,0.8853503184713376,63.5,0.8853503184713376,87.66666666666667,0.8853503184713376,64.76470588235294,0.8853503184713376,906.4313725490196,0.8853503184713376,404.01960784313724,0.8853503184713376,398.6,0.8853503184713376,386.09090909090907,0.8853503184713376,975.0980392156863,0.8853503184713376,980.156862745098,0.8853503184713376,980.156862745098,0.8853503184713376,980.156862745098,0.8853503184713376,980.156862745098,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3137254901961,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3529411764706,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376,980.3921568627451,0.8853503184713376
24.627450980392158,0.89171974522293,28.607843137254903,0.89171974522293,31.686274509803923,0.89171974522293,863.0909090909091,0.89171974522293,63.5,0.89171974522293,87.66666666666667,0.89171974522293,64.76470588235294,0.89171974522293,906.4313725490196,0.89171974522293,404.01960784313724,0.89171974522293,398.6,0.89171974522293,386.09090909090907,0.89171974522293,975.0980392156863,0.89171974522293,980.156862745098,0.89171974522293,980.156862745098,0.89171974522293,980.156862745098,0.89171974522293,980.156862745098,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3529411764706,0.89171974522293,980.3529411764706,0.89171974522293,980.3529411764706,0.89171974522293,980.3529411764706,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293
25.274509803921568,0.89171974522293,35.09090909090909,0.89171974522293,35.75,0.89171974522293,863.0909090909091,0.89171974522293,75.33333333333333,0.89171974522293,102.33333333333333,0.89171974522293,70.3921568627451,0.89171974522293,906.4313725490196,0.89171974522293,444.875,0.89171974522293,975.0980392156863,0.89171974522293,427.875,0.89171974522293,975.0980392156863,0.89171974522293,980.156862745098,0.89171974522293,980.156862745098,0.89171974522293,980.156862745098,0.89171974522293,980.156862745098,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3137254901961,0.89171974522293,980.3529411764706,0.89171974522293,980.3529411764706,0.89171974522293,980.3529411764706,0.89171974522293,980.3529411764706,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293,980.3921568627451,0.89171974522293
25.274509803921568,0.8980891719745223,35.09090909090909,0.8980891719745223,35.75,0.8980891719745223,863.0909090909091,0.8980891719745223,75.33333333333333,0.8980891719745223,102.33333333333333,0.8980891719745223,70.3921568627451,0.8980891719745223,906.4313725490196,0.8980891719745223,444.875,0.8980891719745223,975.0980392156863,0.8980891719745223,427.875,0.8980891719745223,975.0980392156863,0.8980891719745223,980.156862745098,0.8980891719745223,980.156862745098,0.8980891719745223,980.156862745098,0.8980891719745223,980.156862745098,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223
28.333333333333332,0.8980891719745223,47.5,0.8980891719745223,39.411764705882355,0.8980891719745223,863.0909090909091,0.8980891719745223,82.0,0.8980891719745223,107.33333333333333,0.8980891719745223,93.33333333333333,0.8980891719745223,906.4313725490196,0.8980891719745223,975.0980392156863,0.8980891719745223,975.0980392156863,0.8980891719745223,453.4117647058824,0.8980891719745223,975.0980392156863,0.8980891719745223,980.156862745098,0.8980891719745223,980.156862745098,0.8980891719745223,980.156862745098,0.8980891719745223,980.156862745098,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3137254901961,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3529411764706,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223,980.3921568627451,0.8980891719745223
28.333333333333332,0.9044585987261147,47.5,0.9044585987261147,39.411764705882355,0.9044585987261147,863.0909090909091,0.9044585987261147,82.0,0.9044585987261147,107.33333333333333,0.9044585987261147,93.33333333333333,0.9044585987261147,906.4313725490196,0.9044585987261147,975.0980392156863,0.9044585987261147,975.0980392156863,0.9044585987261147,453.4117647058824,0.9044585987261147,975.0980392156863,0.9044585987261147,980.156862745098,0.9044585987261147,980.156862745098,0.9044585987261147,980.156862745098,0.9044585987261147,980.156862745098,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147
31.333333333333332,0.9044585987261147,52.568627450980394,0.9044585987261147,39.45454545454545,0.9044585987261147,863.0909090909091,0.9044585987261147,85.72727272727273,0.9044585987261147,125.72727272727273,0.9044585987261147,94.36363636363636,0.9044585987261147,906.4313725490196,0.9044585987261147,975.0980392156863,0.9044585987261147,975.0980392156863,0.9044585987261147,487.54901960784315,0.9044585987261147,975.0980392156863,0.9044585987261147,980.156862745098,0.9044585987261147,980.156862745098,0.9044585987261147,980.156862745098,0.9044585987261147,980.156862745098,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3137254901961,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3529411764706,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147,980.3921568627451,0.9044585987261147
31.333333333333332,0.910828025477707,52.568627450980394,0.910828025477707,39.45454545454545,0.910828025477707,863.0909090909091,0.910828025477707,85.72727272727273,0.910828025477707,125.72727272727273,0.910828025477707,94.36363636363636,0.910828025477707,906.4313725490196,0.910828025477707,975.0980392156863,0.910828025477707,975.0980392156863,0.910828025477707,487.54901960784315,0.910828025477707,975.0980392156863,0.910828025477707,980.156862745098,0.910828025477707,980.156862745098,0.910828025477707,980.156862745098,0.910828025477707,980.156862745098,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3529411764706,0.910828025477707,980.3529411764706,0.910828025477707,980.3529411764706,0.910828025477707,980.3529411764706,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707
33.63636363636363,0.910828025477707,57.18181818181818,0.910828025477707,39.666666666666664,0.910828025477707,863.0909090909091,0.910828025477707,95.66666666666667,0.910828025477707,172.2156862745098,0.910828025477707,200.76470588235293,0.910828025477707,906.4313725490196,0.910828025477707,975.0980392156863,0.910828025477707,975.0980392156863,0.910828025477707,975.0980392156863,0.910828025477707,975.0980392156863,0.910828025477707,980.156862745098,0.910828025477707,980.156862745098,0.910828025477707,980.156862745098,0.910828025477707,980.156862745098,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3137254901961,0.910828025477707,980.3529411764706,0.910828025477707,980.3529411764706,0.910828025477707,980.3529411764706,0.910828025477707,980.3529411764706,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707,980.3921568627451,0.910828025477707
33.63636363636363,0.9171974522292994,57.18181818181818,0.9171974522292994,39.666666666666664,0.9171974522292994,863.0909090909091,0.9171974522292994,95.66666666666667,0.9171974522292994,172.2156862745098,0.9171974522292994,200.76470588235293,0.9171974522292994,906.4313725490196,0.9171974522292994,975.0980392156863,0.9171974522292994,975.0980392156863,0.9171974522292994,975.0980392156863,0.9171974522292994,975.0980392156863,0.9171974522292994,980.156862745098,0.9171974522292994,980.156862745098,0.9171974522292994,980.156862745098,0.9171974522292994,980.156862745098,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994
34.09090909090909,0.9171974522292994,57.666666666666664,0.9171974522292994,41.25,0.9171974522292994,863.0909090909091,0.9171974522292994,285.0,0.9171974522292994,394.8,0.9171974522292994,215.2,0.9171974522292994,906.4313725490196,0.9171974522292994,975.0980392156863,0.9171974522292994,975.0980392156863,0.9171974522292994,975.0980392156863,0.9171974522292994,975.0980392156863,0.9171974522292994,980.156862745098,0.9171974522292994,980.156862745098,0.9171974522292994,980.156862745098,0.9171974522292994,980.156862745098,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3137254901961,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3529411764706,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994,980.3921568627451,0.9171974522292994
34.09090909090909,0.9235668789808917,57.666666666666664,0.9235668789808917,41.25,0.9235668789808917,863.0909090909091,0.9235668789808917,285.0,0.9235668789808917,394.8,0.9235668789808917,215.2,0.9235668789808917,906.4313725490196,0.9235668789808917,975.0980392156863,0.9235668789808917,975.0980392156863,0.9235668789808917,975.0980392156863,0.9235668789808917,975.0980392156863,0.9235668789808917,980.156862745098,0.9235668789808917,980.156862745098,0.9235668789808917,980.156862745098,0.9235668789808917,980.156862745098,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3137254901961,0.9235668789808917,980.3529411764706,0.9235668789808917,980.3529411764706,0.9235668789808917,980.3529411764706,0.9235668789808917,980.3529411764706,0.9235668789808917,980.3921568627451,0.9235668789808917,980.3921568627451,0.9235668789808917,980.3921568627451,0.9235668789808917,980.3921568627451,0.9235668789808917,980.3921568627451,0.9235668789808917,980.3921568627451,0.9235668789808917,980.3921568627451,0.9235668789808917,980.3921568627451,0.9235668789808917
