x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
2.9019607843137254,0.4312101910828027,2.7142857142857144,0.43121019108280256,3.0,0.43121019108280256,2.75,0.43121019108280256,6.423076923076923,0.43121019108280256,6.0,0.4312101910828027,5.666666666666667,0.43121019108280256,6.081081081081081,0.43121019108280256,11.0,0.43121019108280256,10.431372549019608,0.43121019108280256,9.0,0.43121019108280256,12.666666666666666,0.43121019108280245,16.153846153846153,0.43121019108280256,18.333333333333332,0.43121019108280256,13.75,0.43121019108280256,52.01960784313726,0.43121019108280256,27.0,0.4312101910828027,33.333333333333336,0.43121019108280245,23.857142857142858,0.43121019108280256,980.156862745098,0.43121019108280256,45.333333333333336,0.43121019108280256,52.90909090909091,0.43121019108280256,42.666666666666664,0.43121019108280256,980.156862745098,0.43121019108280256,94.01960784313725,0.43121019108280256,92.33333333333333,0.43121019108280256,84.0,0.43121019108280256,980.1960784313726,0.4312101910828027,178.0,0.43121019108280256,239.0392156862745,0.43121019108280256,184.86274509803923,0.43121019108280256,980.3921568627451,0.4312101910828027,980.3921568627451,0.43121019108280256,980.3921568627451,0.43121019108280256,980.3921568627451,0.43121019108280256,980.3921568627451,0.43121019108280256
2.9019607843137254,0.4312101910828027,2.7142857142857144,0.43121019108280256,3.0,0.43121019108280256,2.75,0.43121019108280256,6.444444444444445,0.43121019108280256,6.0,0.4312101910828027,5.666666666666667,0.43121019108280256,6.081081081081081,0.43121019108280256,11.0,0.43121019108280256,10.545454545454545,0.43121019108280256,9.0,0.43121019108280256,12.745098039215685,0.43121019108280245,16.181818181818183,0.43121019108280256,18.333333333333332,0.43121019108280256,13.783783783783784,0.43121019108280256,52.627450980392155,0.43121019108280256,27.019607843137255,0.4312101910828027,33.529411764705884,0.43121019108280245,24.0,0.43121019108280256,980.156862745098,0.43121019108280256,45.333333333333336,0.43121019108280256,53.0,0.43121019108280256,42.666666666666664,0.43121019108280256,980.156862745098,0.43121019108280256,94.01960784313725,0.43121019108280256,92.3921568627451,0.43121019108280256,84.90243902439025,0.43121019108280256,980.1960784313726,0.4312101910828027,180.6341463414634,0.43121019108280256,239.15686274509804,0.43121019108280256,185.15686274509804,0.43121019108280256,980.3921568627451,0.4312101910828027,980.3921568627451,0.43121019108280256,980.3921568627451,0.43121019108280256,980.3921568627451,0.43121019108280256,980.3921568627451,0.43121019108280256
2.9019607843137254,0.4318471337579618,2.7142857142857144,0.4318471337579618,3.0,0.43184713375796174,2.75,0.4318471337579618,6.444444444444445,0.4318471337579618,6.0,0.4318471337579619,5.666666666666667,0.4318471337579618,6.081081081081081,0.4318471337579618,11.0,0.4318471337579618,10.545454545454545,0.4318471337579618,9.0,0.4318471337579618,12.745098039215685,0.43184713375796174,16.181818181818183,0.4318471337579618,18.333333333333332,0.4318471337579618,13.783783783783784,0.43184713375796174,52.627450980392155,0.4318471337579618,27.019607843137255,0.4318471337579618,33.529411764705884,0.43184713375796174,24.0,0.4318471337579618,980.156862745098,0.4318471337579618,45.333333333333336,0.4318471337579618,53.0,0.4318471337579618,42.666666666666664,0.43184713375796174,980.156862745098,0.4318471337579618,94.01960784313725,0.4318471337579618,92.3921568627451,0.4318471337579618,84.90243902439025,0.43184713375796174,980.1960784313726,0.4318471337579619,180.6341463414634,0.4318471337579618,239.15686274509804,0.4318471337579618,185.15686274509804,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618
2.9019607843137254,0.4318471337579618,2.7142857142857144,0.4318471337579618,3.0,0.43184713375796174,2.75,0.4318471337579618,6.454545454545454,0.4318471337579618,6.0,0.4318471337579619,5.666666666666667,0.4318471337579618,6.081081081081081,0.4318471337579618,11.0,0.4318471337579618,10.636363636363637,0.4318471337579618,9.0,0.4318471337579618,12.823529411764707,0.43184713375796174,16.25,0.4318471337579618,18.333333333333332,0.4318471337579618,13.784313725490197,0.43184713375796174,54.0,0.4318471337579618,27.03921568627451,0.4318471337579618,33.666666666666664,0.43184713375796174,24.15686274509804,0.4318471337579618,980.156862745098,0.4318471337579618,45.411764705882355,0.4318471337579618,53.333333333333336,0.4318471337579618,43.0,0.43184713375796174,980.156862745098,0.4318471337579618,94.28571428571429,0.4318471337579618,93.05882352941177,0.4318471337579618,85.66666666666667,0.43184713375796174,980.1960784313726,0.4318471337579619,182.57142857142858,0.4318471337579618,239.15686274509804,0.4318471337579618,185.19607843137254,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618,980.3921568627451,0.4318471337579618
2.9019607843137254,0.4324840764331211,2.7142857142857144,0.4324840764331211,3.0,0.432484076433121,2.75,0.4324840764331211,6.454545454545454,0.4324840764331211,6.0,0.4324840764331211,5.666666666666667,0.4324840764331211,6.081081081081081,0.432484076433121,11.0,0.4324840764331211,10.636363636363637,0.4324840764331211,9.0,0.4324840764331211,12.823529411764707,0.432484076433121,16.25,0.4324840764331211,18.333333333333332,0.4324840764331211,13.784313725490197,0.432484076433121,54.0,0.4324840764331211,27.03921568627451,0.4324840764331211,33.666666666666664,0.432484076433121,24.15686274509804,0.4324840764331211,980.156862745098,0.4324840764331211,45.411764705882355,0.432484076433121,53.333333333333336,0.4324840764331211,43.0,0.432484076433121,980.156862745098,0.4324840764331211,94.28571428571429,0.432484076433121,93.05882352941177,0.4324840764331211,85.66666666666667,0.432484076433121,980.1960784313726,0.4324840764331211,182.57142857142858,0.432484076433121,239.15686274509804,0.432484076433121,185.19607843137254,0.4324840764331211,980.3921568627451,0.4324840764331211,980.3921568627451,0.432484076433121,980.3921568627451,0.432484076433121,980.3921568627451,0.432484076433121,980.3921568627451,0.4324840764331211
2.9019607843137254,0.4324840764331211,2.7142857142857144,0.4324840764331211,3.0,0.432484076433121,2.75,0.4324840764331211,6.461538461538462,0.4324840764331211,6.0,0.4324840764331211,5.666666666666667,0.4324840764331211,6.1891891891891895,0.432484076433121,11.0,0.4324840764331211,10.666666666666666,0.4324840764331211,9.027027027027026,0.4324840764331211,12.843137254901961,0.432484076433121,16.254901960784313,0.4324840764331211,18.352941176470587,0.4324840764331211,13.8,0.432484076433121,54.333333333333336,0.4324840764331211,27.054054054054053,0.4324840764331211,33.8235294117647,0.432484076433121,24.181818181818183,0.4324840764331211,980.156862745098,0.4324840764331211,45.5,0.432484076433121,53.666666666666664,0.4324840764331211,43.2,0.432484076433121,980.156862745098,0.4324840764331211,94.37254901960785,0.432484076433121,93.62745098039215,0.4324840764331211,87.05882352941177,0.432484076433121,980.1960784313726,0.4324840764331211,184.71428571428572,0.432484076433121,240.42857142857142,0.432484076433121,186.0909090909091,0.4324840764331211,980.3921568627451,0.4324840764331211,980.3921568627451,0.432484076433121,980.3921568627451,0.432484076433121,980.3921568627451,0.432484076433121,980.3921568627451,0.4324840764331211
2.9019607843137254,0.4331210191082803,2.7142857142857144,0.4331210191082803,3.0,0.43312101910828027,2.75,0.4331210191082803,6.461538461538462,0.4331210191082803,6.0,0.4331210191082803,5.666666666666667,0.4331210191082803,6.1891891891891895,0.43312101910828027,11.0,0.43312101910828027,10.666666666666666,0.4331210191082803,9.027027027027026,0.43312101910828027,12.843137254901961,0.43312101910828027,16.254901960784313,0.43312101910828027,18.352941176470587,0.43312101910828027,13.8,0.43312101910828027,54.333333333333336,0.4331210191082803,27.054054054054053,0.4331210191082803,33.8235294117647,0.43312101910828027,24.181818181818183,0.4331210191082803,980.156862745098,0.43312101910828027,45.5,0.43312101910828027,53.666666666666664,0.4331210191082803,43.2,0.43312101910828027,980.156862745098,0.4331210191082803,94.37254901960785,0.43312101910828027,93.62745098039215,0.43312101910828027,87.05882352941177,0.43312101910828027,980.1960784313726,0.4331210191082803,184.71428571428572,0.43312101910828027,240.42857142857142,0.43312101910828027,186.0909090909091,0.4331210191082803,980.3921568627451,0.4331210191082803,980.3921568627451,0.43312101910828027,980.3921568627451,0.43312101910828027,980.3921568627451,0.43312101910828027,980.3921568627451,0.43312101910828027
2.9019607843137254,0.4331210191082803,2.7142857142857144,0.4331210191082803,3.0,0.43312101910828027,2.75,0.4331210191082803,6.5,0.4331210191082803,6.0,0.4331210191082803,5.666666666666667,0.4331210191082803,6.1891891891891895,0.43312101910828027,11.0,0.43312101910828027,10.666666666666666,0.4331210191082803,9.027027027027026,0.43312101910828027,12.882352941176471,0.43312101910828027,16.333333333333332,0.43312101910828027,18.392156862745097,0.43312101910828027,13.803921568627452,0.43312101910828027,54.333333333333336,0.4331210191082803,27.49019607843137,0.4331210191082803,34.0,0.43312101910828027,24.19607843137255,0.4331210191082803,980.156862745098,0.43312101910828027,46.333333333333336,0.43312101910828027,53.72727272727273,0.4331210191082803,43.2,0.43312101910828027,980.156862745098,0.4331210191082803,94.37254901960785,0.43312101910828027,95.09803921568627,0.43312101910828027,88.5,0.43312101910828027,980.1960784313726,0.4331210191082803,188.14285714285714,0.43312101910828027,245.26829268292684,0.43312101910828027,191.33333333333334,0.4331210191082803,980.3921568627451,0.4331210191082803,980.3921568627451,0.43312101910828027,980.3921568627451,0.43312101910828027,980.3921568627451,0.43312101910828027,980.3921568627451,0.43312101910828027
2.9019607843137254,0.4337579617834395,2.7142857142857144,0.4337579617834396,3.0,0.4337579617834395,2.75,0.4337579617834395,6.5,0.4337579617834395,6.0,0.4337579617834396,5.666666666666667,0.4337579617834396,6.1891891891891895,0.4337579617834395,11.0,0.4337579617834395,10.666666666666666,0.4337579617834396,9.027027027027026,0.4337579617834395,12.882352941176471,0.4337579617834395,16.333333333333332,0.4337579617834395,18.392156862745097,0.4337579617834395,13.803921568627452,0.4337579617834395,54.333333333333336,0.4337579617834396,27.49019607843137,0.4337579617834396,34.0,0.4337579617834395,24.19607843137255,0.4337579617834395,980.156862745098,0.4337579617834395,46.333333333333336,0.4337579617834395,53.72727272727273,0.4337579617834395,43.2,0.4337579617834395,980.156862745098,0.4337579617834396,94.37254901960785,0.4337579617834395,95.09803921568627,0.4337579617834395,88.5,0.4337579617834395,980.1960784313726,0.4337579617834396,188.14285714285714,0.4337579617834395,245.26829268292684,0.4337579617834395,191.33333333333334,0.4337579617834395,980.3921568627451,0.4337579617834396,980.3921568627451,0.4337579617834395,980.3921568627451,0.4337579617834395,980.3921568627451,0.4337579617834395,980.3921568627451,0.4337579617834395
2.9019607843137254,0.4337579617834395,2.7142857142857144,0.4337579617834396,3.0,0.4337579617834395,2.75,0.4337579617834395,6.5,0.4337579617834395,6.0,0.4337579617834396,5.666666666666667,0.4337579617834396,6.215686274509804,0.4337579617834395,11.019607843137255,0.4337579617834395,10.666666666666666,0.4337579617834396,9.03921568627451,0.4337579617834395,12.909090909090908,0.4337579617834395,16.363636363636363,0.4337579617834395,18.4,0.4337579617834395,13.823529411764707,0.4337579617834395,55.03921568627451,0.4337579617834396,27.5,0.4337579617834396,34.0,0.4337579617834395,24.58823529411765,0.4337579617834395,980.156862745098,0.4337579617834395,46.333333333333336,0.4337579617834395,53.81818181818182,0.4337579617834395,43.25,0.4337579617834395,980.156862745098,0.4337579617834396,95.33333333333333,0.4337579617834395,95.75675675675676,0.4337579617834395,89.33333333333333,0.4337579617834395,980.1960784313726,0.4337579617834396,188.85714285714286,0.4337579617834395,246.88888888888889,0.4337579617834395,194.5,0.4337579617834395,980.3921568627451,0.4337579617834396,980.3921568627451,0.4337579617834395,980.3921568627451,0.4337579617834395,980.3921568627451,0.4337579617834395,980.3921568627451,0.4337579617834395
2.9019607843137254,0.43439490445859874,2.7142857142857144,0.43439490445859874,3.0,0.4343949044585987,2.75,0.43439490445859874,6.5,0.43439490445859874,6.0,0.43439490445859885,5.666666666666667,0.43439490445859874,6.215686274509804,0.43439490445859874,11.019607843137255,0.43439490445859874,10.666666666666666,0.43439490445859874,9.03921568627451,0.43439490445859874,12.909090909090908,0.4343949044585987,16.363636363636363,0.4343949044585987,18.4,0.4343949044585987,13.823529411764707,0.4343949044585987,55.03921568627451,0.43439490445859874,27.5,0.43439490445859874,34.0,0.43439490445859874,24.58823529411765,0.43439490445859874,980.156862745098,0.43439490445859874,46.333333333333336,0.43439490445859874,53.81818181818182,0.43439490445859874,43.25,0.43439490445859874,980.156862745098,0.43439490445859874,95.33333333333333,0.43439490445859874,95.75675675675676,0.43439490445859874,89.33333333333333,0.4343949044585987,980.1960784313726,0.43439490445859885,188.85714285714286,0.43439490445859874,246.88888888888889,0.43439490445859874,194.5,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874
2.9019607843137254,0.43439490445859874,2.7142857142857144,0.43439490445859874,3.0,0.4343949044585987,2.75,0.43439490445859874,6.5,0.43439490445859874,6.0,0.43439490445859885,5.666666666666667,0.43439490445859874,6.25,0.43439490445859874,11.058823529411764,0.43439490445859874,10.666666666666666,0.43439490445859874,9.098039215686274,0.43439490445859874,12.92156862745098,0.4343949044585987,16.470588235294116,0.4343949044585987,18.607843137254903,0.4343949044585987,13.823529411764707,0.4343949044585987,55.333333333333336,0.43439490445859874,27.901960784313726,0.43439490445859874,34.333333333333336,0.43439490445859874,24.6,0.43439490445859874,980.156862745098,0.43439490445859874,46.63636363636363,0.43439490445859874,54.0,0.43439490445859874,43.5,0.43439490445859874,980.156862745098,0.43439490445859874,95.33333333333333,0.43439490445859874,96.07843137254902,0.43439490445859874,91.0,0.4343949044585987,980.1960784313726,0.43439490445859885,191.14285714285714,0.43439490445859874,247.84313725490196,0.43439490445859874,199.01960784313727,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874,980.3921568627451,0.43439490445859874
2.9019607843137254,0.4350318471337579,2.7142857142857144,0.43503184713375803,3.0,0.4350318471337579,2.75,0.43503184713375803,6.5,0.43503184713375803,6.0,0.43503184713375803,5.666666666666667,0.43503184713375803,6.25,0.43503184713375803,11.058823529411764,0.43503184713375803,10.666666666666666,0.43503184713375803,9.098039215686274,0.43503184713375803,12.92156862745098,0.4350318471337579,16.470588235294116,0.4350318471337579,18.607843137254903,0.4350318471337579,13.823529411764707,0.4350318471337579,55.333333333333336,0.43503184713375803,27.901960784313726,0.43503184713375803,34.333333333333336,0.43503184713375803,24.6,0.43503184713375803,980.156862745098,0.43503184713375803,46.63636363636363,0.4350318471337579,54.0,0.43503184713375803,43.5,0.43503184713375803,980.156862745098,0.43503184713375803,95.33333333333333,0.43503184713375803,96.07843137254902,0.43503184713375803,91.0,0.4350318471337579,980.1960784313726,0.43503184713375803,191.14285714285714,0.4350318471337579,247.84313725490196,0.43503184713375803,199.01960784313727,0.4350318471337579,980.3921568627451,0.43503184713375803,980.3921568627451,0.4350318471337579,980.3921568627451,0.4350318471337579,980.3921568627451,0.4350318471337579,980.3921568627451,0.43503184713375803
2.9019607843137254,0.4350318471337579,2.7142857142857144,0.43503184713375803,3.0,0.4350318471337579,2.75,0.43503184713375803,6.5,0.43503184713375803,6.0,0.43503184713375803,5.666666666666667,0.43503184713375803,6.25,0.43503184713375803,11.07843137254902,0.43503184713375803,10.666666666666666,0.43503184713375803,9.18918918918919,0.43503184713375803,12.92156862745098,0.4350318471337579,16.6,0.4350318471337579,18.727272727272727,0.4350318471337579,14.0,0.4350318471337579,55.509803921568626,0.43503184713375803,28.0,0.43503184713375803,34.4,0.43503184713375803,24.627450980392158,0.43503184713375803,980.156862745098,0.43503184713375803,46.666666666666664,0.4350318471337579,54.666666666666664,0.43503184713375803,43.666666666666664,0.43503184713375803,980.156862745098,0.43503184713375803,95.9090909090909,0.43503184713375803,96.33333333333333,0.43503184713375803,91.33333333333333,0.4350318471337579,980.1960784313726,0.43503184713375803,194.33333333333334,0.4350318471337579,255.11111111111111,0.43503184713375803,200.0,0.4350318471337579,980.3921568627451,0.43503184713375803,980.3921568627451,0.4350318471337579,980.3921568627451,0.4350318471337579,980.3921568627451,0.4350318471337579,980.3921568627451,0.43503184713375803
