x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
2.215686274509804,0.2878980891719745,763.4509803921569,0.28789808917197457,763.4509803921569,0.28789808917197457,4.333333333333333,0.28789808917197457,877.4901960784314,0.2878980891719746,877.4901960784314,0.28789808917197457,6.285714285714286,0.28789808917197457,938.5098039215686,0.28789808917197457,938.5098039215686,0.2878980891719746,9.727272727272727,0.2878980891719745,963.3333333333334,0.28789808917197457,963.3333333333334,0.2878980891719746,14.909090909090908,0.28789808917197457,946.375,0.28789808917197457,946.375,0.2878980891719747,20.181818181818183,0.28789808917197457,916.9375,0.2878980891719746,916.9375,0.28789808917197457,30.0,0.2878980891719745,889.8181818181819,0.2878980891719746,889.8181818181819,0.28789808917197457,43.5,0.2878980891719745,872.7272727272727,0.2878980891719746,872.7272727272727,0.28789808917197457,67.36363636363636,0.2878980891719745,908.0,0.2878980891719746,908.0,0.28789808917197457
2.215686274509804,0.2878980891719745,763.4509803921569,0.28789808917197457,763.4509803921569,0.28789808917197457,4.333333333333333,0.28789808917197457,877.4901960784314,0.2878980891719746,877.4901960784314,0.28789808917197457,6.285714285714286,0.28789808917197457,938.5098039215686,0.28789808917197457,938.5098039215686,0.2878980891719746,9.75,0.2878980891719745,963.3333333333334,0.28789808917197457,963.3333333333334,0.2878980891719746,14.92156862745098,0.28789808917197457,946.375,0.28789808917197457,946.375,0.2878980891719747,20.215686274509803,0.28789808917197457,916.9375,0.2878980891719746,916.9375,0.28789808917197457,30.0,0.2878980891719745,889.8181818181819,0.2878980891719746,889.8181818181819,0.28789808917197457,43.529411764705884,0.2878980891719745,872.7272727272727,0.2878980891719746,872.7272727272727,0.28789808917197457,67.54545454545455,0.2878980891719745,908.0,0.2878980891719746,908.0,0.28789808917197457
2.215686274509804,0.28853503184713375,763.4509803921569,0.2885350318471338,763.4509803921569,0.2885350318471338,4.333333333333333,0.28853503184713375,877.4901960784314,0.28853503184713386,877.4901960784314,0.2885350318471338,6.285714285714286,0.28853503184713375,938.5098039215686,0.28853503184713386,938.5098039215686,0.28853503184713386,9.75,0.28853503184713375,963.3333333333334,0.28853503184713386,963.3333333333334,0.28853503184713386,14.92156862745098,0.28853503184713375,946.375,0.28853503184713386,946.375,0.2885350318471339,20.215686274509803,0.28853503184713375,916.9375,0.2885350318471339,916.9375,0.2885350318471338,30.0,0.2885350318471337,889.8181818181819,0.2885350318471339,889.8181818181819,0.28853503184713386,43.529411764705884,0.28853503184713375,872.7272727272727,0.2885350318471339,872.7272727272727,0.28853503184713386,67.54545454545455,0.28853503184713375,908.0,0.2885350318471339,908.0,0.28853503184713386
2.215686274509804,0.28853503184713375,763.4509803921569,0.2885350318471338,763.4509803921569,0.2885350318471338,4.333333333333333,0.28853503184713375,877.4901960784314,0.28853503184713386,877.4901960784314,0.2885350318471338,6.313725490196078,0.28853503184713375,938.5098039215686,0.28853503184713386,938.5098039215686,0.28853503184713386,9.818181818181818,0.28853503184713375,963.3333333333334,0.28853503184713386,963.3333333333334,0.28853503184713386,14.96078431372549,0.28853503184713375,946.375,0.28853503184713386,946.375,0.2885350318471339,20.294117647058822,0.28853503184713375,916.9375,0.2885350318471339,916.9375,0.2885350318471338,30.0,0.2885350318471337,889.8181818181819,0.2885350318471339,889.8181818181819,0.28853503184713386,43.63636363636363,0.28853503184713375,872.7272727272727,0.2885350318471339,872.7272727272727,0.28853503184713386,68.0,0.28853503184713375,908.0,0.2885350318471339,908.0,0.28853503184713386
2.215686274509804,0.289171974522293,763.4509803921569,0.28917197452229304,763.4509803921569,0.28917197452229304,4.333333333333333,0.28917197452229304,877.4901960784314,0.2891719745222931,877.4901960784314,0.28917197452229304,6.313725490196078,0.289171974522293,938.5098039215686,0.2891719745222931,938.5098039215686,0.2891719745222931,9.818181818181818,0.289171974522293,963.3333333333334,0.28917197452229304,963.3333333333334,0.2891719745222931,14.96078431372549,0.289171974522293,946.375,0.2891719745222931,946.375,0.2891719745222931,20.294117647058822,0.28917197452229304,916.9375,0.28917197452229315,916.9375,0.28917197452229304,30.0,0.289171974522293,889.8181818181819,0.2891719745222931,889.8181818181819,0.28917197452229304,43.63636363636363,0.289171974522293,872.7272727272727,0.2891719745222931,872.7272727272727,0.28917197452229304,68.0,0.289171974522293,908.0,0.2891719745222931,908.0,0.28917197452229304
2.215686274509804,0.289171974522293,763.4509803921569,0.28917197452229304,763.4509803921569,0.28917197452229304,4.333333333333333,0.28917197452229304,877.4901960784314,0.2891719745222931,877.4901960784314,0.28917197452229304,6.333333333333333,0.289171974522293,938.5098039215686,0.2891719745222931,938.5098039215686,0.2891719745222931,9.909090909090908,0.289171974522293,963.3333333333334,0.28917197452229304,963.3333333333334,0.2891719745222931,15.0,0.289171974522293,946.375,0.2891719745222931,946.375,0.2891719745222931,20.313725490196077,0.28917197452229304,916.9375,0.28917197452229315,916.9375,0.28917197452229304,30.09090909090909,0.289171974522293,889.8181818181819,0.2891719745222931,889.8181818181819,0.28917197452229304,43.666666666666664,0.289171974522293,872.7272727272727,0.2891719745222931,872.7272727272727,0.28917197452229304,68.18181818181819,0.289171974522293,908.0,0.2891719745222931,908.0,0.28917197452229304
2.215686274509804,0.2898089171974522,763.4509803921569,0.2898089171974523,763.4509803921569,0.2898089171974523,4.333333333333333,0.2898089171974522,877.4901960784314,0.28980891719745233,877.4901960784314,0.2898089171974523,6.333333333333333,0.2898089171974522,938.5098039215686,0.28980891719745233,938.5098039215686,0.28980891719745233,9.909090909090908,0.2898089171974522,963.3333333333334,0.2898089171974523,963.3333333333334,0.2898089171974524,15.0,0.2898089171974522,946.375,0.28980891719745233,946.375,0.2898089171974524,20.313725490196077,0.2898089171974522,916.9375,0.2898089171974524,916.9375,0.28980891719745233,30.09090909090909,0.28980891719745216,889.8181818181819,0.28980891719745233,889.8181818181819,0.2898089171974523,43.666666666666664,0.2898089171974522,872.7272727272727,0.28980891719745233,872.7272727272727,0.2898089171974523,68.18181818181819,0.2898089171974522,908.0,0.28980891719745233,908.0,0.2898089171974523
2.215686274509804,0.2898089171974522,763.4509803921569,0.2898089171974523,763.4509803921569,0.2898089171974523,4.333333333333333,0.2898089171974522,877.4901960784314,0.28980891719745233,877.4901960784314,0.2898089171974523,6.333333333333333,0.2898089171974522,938.5098039215686,0.28980891719745233,938.5098039215686,0.28980891719745233,10.0,0.2898089171974522,963.3333333333334,0.2898089171974523,963.3333333333334,0.2898089171974524,15.0,0.2898089171974522,946.375,0.28980891719745233,946.375,0.2898089171974524,20.4,0.2898089171974522,916.9375,0.2898089171974524,916.9375,0.28980891719745233,30.215686274509803,0.28980891719745216,889.8181818181819,0.28980891719745233,889.8181818181819,0.2898089171974523,44.054054054054056,0.2898089171974522,872.7272727272727,0.28980891719745233,872.7272727272727,0.2898089171974523,73.25,0.2898089171974522,908.0,0.28980891719745233,908.0,0.2898089171974523
2.215686274509804,0.29044585987261146,763.4509803921569,0.2904458598726115,763.4509803921569,0.2904458598726115,4.333333333333333,0.2904458598726115,877.4901960784314,0.29044585987261157,877.4901960784314,0.2904458598726115,6.333333333333333,0.29044585987261146,938.5098039215686,0.2904458598726115,938.5098039215686,0.29044585987261157,10.0,0.29044585987261146,963.3333333333334,0.2904458598726115,963.3333333333334,0.29044585987261157,15.0,0.2904458598726115,946.375,0.2904458598726115,946.375,0.2904458598726116,20.4,0.2904458598726115,916.9375,0.29044585987261157,916.9375,0.2904458598726115,30.215686274509803,0.29044585987261146,889.8181818181819,0.29044585987261157,889.8181818181819,0.2904458598726115,44.054054054054056,0.2904458598726115,872.7272727272727,0.29044585987261157,872.7272727272727,0.2904458598726115,73.25,0.2904458598726115,908.0,0.29044585987261157,908.0,0.2904458598726115
2.215686274509804,0.29044585987261146,763.4509803921569,0.2904458598726115,763.4509803921569,0.2904458598726115,4.333333333333333,0.2904458598726115,877.4901960784314,0.29044585987261157,877.4901960784314,0.2904458598726115,6.333333333333333,0.29044585987261146,938.5098039215686,0.2904458598726115,938.5098039215686,0.29044585987261157,10.0,0.29044585987261146,963.3333333333334,0.2904458598726115,963.3333333333334,0.29044585987261157,15.0,0.2904458598726115,946.375,0.2904458598726115,946.375,0.2904458598726116,20.454545454545453,0.2904458598726115,916.9375,0.29044585987261157,916.9375,0.2904458598726115,30.294117647058822,0.29044585987261146,889.8181818181819,0.29044585987261157,889.8181818181819,0.2904458598726115,44.333333333333336,0.2904458598726115,872.7272727272727,0.29044585987261157,872.7272727272727,0.2904458598726115,74.45454545454545,0.2904458598726115,908.0,0.29044585987261157,908.0,0.2904458598726115
2.215686274509804,0.2910828025477707,763.4509803921569,0.29108280254777075,763.4509803921569,0.29108280254777075,4.333333333333333,0.2910828025477707,877.4901960784314,0.2910828025477708,877.4901960784314,0.29108280254777075,6.333333333333333,0.2910828025477707,938.5098039215686,0.2910828025477708,938.5098039215686,0.2910828025477708,10.0,0.2910828025477707,963.3333333333334,0.2910828025477708,963.3333333333334,0.2910828025477708,15.0,0.29108280254777075,946.375,0.2910828025477708,946.375,0.29108280254777086,20.454545454545453,0.2910828025477707,916.9375,0.29108280254777086,916.9375,0.29108280254777075,30.294117647058822,0.29108280254777064,889.8181818181819,0.29108280254777086,889.8181818181819,0.2910828025477708,44.333333333333336,0.2910828025477707,872.7272727272727,0.29108280254777086,872.7272727272727,0.2910828025477708,74.45454545454545,0.29108280254777075,908.0,0.29108280254777086,908.0,0.2910828025477708
2.215686274509804,0.2910828025477707,763.4509803921569,0.29108280254777075,763.4509803921569,0.29108280254777075,4.333333333333333,0.2910828025477707,877.4901960784314,0.2910828025477708,877.4901960784314,0.29108280254777075,6.333333333333333,0.2910828025477707,938.5098039215686,0.2910828025477708,938.5098039215686,0.2910828025477708,10.0,0.2910828025477707,963.3333333333334,0.2910828025477708,963.3333333333334,0.2910828025477708,15.0,0.29108280254777075,946.375,0.2910828025477708,946.375,0.29108280254777086,20.470588235294116,0.2910828025477707,916.9375,0.29108280254777086,916.9375,0.29108280254777075,30.35135135135135,0.29108280254777064,889.8181818181819,0.29108280254777086,889.8181818181819,0.2910828025477708,44.333333333333336,0.2910828025477707,872.7272727272727,0.29108280254777086,872.7272727272727,0.2910828025477708,76.18181818181819,0.29108280254777075,908.0,0.29108280254777086,908.0,0.2910828025477708
2.215686274509804,0.2917197452229299,763.4509803921569,0.29171974522293,763.4509803921569,0.29171974522293,4.333333333333333,0.29171974522293,877.4901960784314,0.29171974522293004,877.4901960784314,0.29171974522293,6.333333333333333,0.2917197452229299,938.5098039215686,0.29171974522293004,938.5098039215686,0.29171974522293004,10.0,0.2917197452229299,963.3333333333334,0.29171974522293,963.3333333333334,0.29171974522293004,15.0,0.29171974522293,946.375,0.29171974522293004,946.375,0.29171974522293004,20.470588235294116,0.2917197452229299,916.9375,0.2917197452229301,916.9375,0.29171974522293,30.35135135135135,0.2917197452229299,889.8181818181819,0.29171974522293004,889.8181818181819,0.29171974522293,44.333333333333336,0.2917197452229299,872.7272727272727,0.29171974522293004,872.7272727272727,0.29171974522293,76.18181818181819,0.29171974522293,908.0,0.29171974522293004,908.0,0.29171974522293
2.215686274509804,0.2917197452229299,763.4509803921569,0.29171974522293,763.4509803921569,0.29171974522293,4.333333333333333,0.29171974522293,877.4901960784314,0.29171974522293004,877.4901960784314,0.29171974522293,6.333333333333333,0.2917197452229299,938.5098039215686,0.29171974522293004,938.5098039215686,0.29171974522293004,10.0,0.2917197452229299,963.3333333333334,0.29171974522293,963.3333333333334,0.29171974522293004,15.0,0.29171974522293,946.375,0.29171974522293004,946.375,0.29171974522293004,20.49019607843137,0.2917197452229299,916.9375,0.2917197452229301,916.9375,0.29171974522293,30.686274509803923,0.2917197452229299,889.8181818181819,0.29171974522293004,889.8181818181819,0.29171974522293,44.666666666666664,0.2917197452229299,872.7272727272727,0.29171974522293004,872.7272727272727,0.29171974522293,76.75,0.29171974522293,908.0,0.29171974522293004,908.0,0.29171974522293
2.215686274509804,0.29235668789808916,763.4509803921569,0.2923566878980892,763.4509803921569,0.2923566878980892,4.333333333333333,0.29235668789808916,877.4901960784314,0.2923566878980893,877.4901960784314,0.2923566878980892,6.333333333333333,0.29235668789808916,938.5098039215686,0.2923566878980893,938.5098039215686,0.2923566878980893,10.0,0.29235668789808916,963.3333333333334,0.2923566878980892,963.3333333333334,0.29235668789808933,15.0,0.2923566878980892,946.375,0.2923566878980893,946.375,0.29235668789808933,20.49019607843137,0.29235668789808916,916.9375,0.29235668789808933,916.9375,0.2923566878980893,30.686274509803923,0.2923566878980891,889.8181818181819,0.2923566878980893,889.8181818181819,0.2923566878980892,44.666666666666664,0.29235668789808916,872.7272727272727,0.2923566878980893,872.7272727272727,0.2923566878980892,76.75,0.2923566878980892,908.0,0.2923566878980893,908.0,0.2923566878980892
2.215686274509804,0.29235668789808916,763.4509803921569,0.2923566878980892,763.4509803921569,0.2923566878980892,4.333333333333333,0.29235668789808916,877.4901960784314,0.2923566878980893,877.4901960784314,0.2923566878980892,6.333333333333333,0.29235668789808916,938.5098039215686,0.2923566878980893,938.5098039215686,0.2923566878980893,10.0,0.29235668789808916,963.3333333333334,0.2923566878980892,963.3333333333334,0.29235668789808933,15.0,0.2923566878980892,946.375,0.2923566878980893,946.375,0.29235668789808933,20.647058823529413,0.29235668789808916,916.9375,0.29235668789808933,916.9375,0.2923566878980893,30.75,0.2923566878980891,889.8181818181819,0.2923566878980893,889.8181818181819,0.2923566878980892,45.0,0.29235668789808916,872.7272727272727,0.2923566878980893,872.7272727272727,0.2923566878980892,77.33333333333333,0.2923566878980892,908.0,0.2923566878980893,908.0,0.2923566878980892
2.215686274509804,0.2929936305732484,763.4509803921569,0.29299363057324845,763.4509803921569,0.29299363057324845,4.333333333333333,0.29299363057324845,877.4901960784314,0.2929936305732485,877.4901960784314,0.29299363057324845,6.333333333333333,0.2929936305732484,938.5098039215686,0.29299363057324845,938.5098039215686,0.2929936305732485,10.0,0.2929936305732484,963.3333333333334,0.29299363057324845,963.3333333333334,0.2929936305732485,15.0,0.29299363057324845,946.375,0.29299363057324845,946.375,0.29299363057324856,20.647058823529413,0.2929936305732484,916.9375,0.2929936305732485,916.9375,0.29299363057324845,30.75,0.2929936305732484,889.8181818181819,0.2929936305732485,889.8181818181819,0.29299363057324845,45.0,0.2929936305732484,872.7272727272727,0.2929936305732485,872.7272727272727,0.29299363057324845,77.33333333333333,0.29299363057324845,908.0,0.2929936305732485,908.0,0.29299363057324845
2.215686274509804,0.2929936305732484,763.4509803921569,0.29299363057324845,763.4509803921569,0.29299363057324845,4.333333333333333,0.29299363057324845,877.4901960784314,0.2929936305732485,877.4901960784314,0.29299363057324845,6.333333333333333,0.2929936305732484,938.5098039215686,0.29299363057324845,938.5098039215686,0.2929936305732485,10.0,0.2929936305732484,963.3333333333334,0.29299363057324845,963.3333333333334,0.2929936305732485,15.0,0.29299363057324845,946.375,0.29299363057324845,946.375,0.29299363057324856,20.818181818181817,0.2929936305732484,916.9375,0.2929936305732485,916.9375,0.29299363057324845,30.8,0.2929936305732484,889.8181818181819,0.2929936305732485,889.8181818181819,0.29299363057324845,45.333333333333336,0.2929936305732484,872.7272727272727,0.2929936305732485,872.7272727272727,0.29299363057324845,79.66666666666667,0.29299363057324845,908.0,0.2929936305732485,908.0,0.29299363057324845
2.215686274509804,0.29363057324840763,763.4509803921569,0.2936305732484077,763.4509803921569,0.2936305732484077,4.333333333333333,0.29363057324840763,877.4901960784314,0.29363057324840774,877.4901960784314,0.2936305732484077,6.333333333333333,0.29363057324840763,938.5098039215686,0.29363057324840774,938.5098039215686,0.29363057324840774,10.0,0.29363057324840763,963.3333333333334,0.29363057324840774,963.3333333333334,0.29363057324840774,15.0,0.29363057324840763,946.375,0.29363057324840774,946.375,0.2936305732484078,20.818181818181817,0.29363057324840763,916.9375,0.2936305732484078,916.9375,0.2936305732484077,30.8,0.29363057324840763,889.8181818181819,0.2936305732484078,889.8181818181819,0.29363057324840774,45.333333333333336,0.29363057324840763,872.7272727272727,0.2936305732484078,872.7272727272727,0.29363057324840774,79.66666666666667,0.2936305732484077,908.0,0.2936305732484078,908.0,0.29363057324840774
