x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
1.4329594072761063,0.8439490445859873,1.5956097449206648,0.8439490445859871,1.2630344058337937,0.8439490445859874,3.7530647665566508,0.8439490445859873,4.403053807516521,0.8439490445859873,10.90132281801913,0.8439490445859873,2.9722930708301583,0.8439490445859873,10.90132281801913,0.8439490445859873,11.129569237567052,0.8439490445859873,11.129569237567052,0.8439490445859873,11.129569237567052,0.8439490445859873,11.129569237567052,0.8439490445859873,13.545482333952535,0.8439490445859873,13.545482333952535,0.8439490445859871,13.545482333952535,0.8439490445859873,13.545482333952535,0.8439490445859873,11.635342138482473,0.8439490445859873,11.635342138482473,0.8439490445859873,11.635342138482473,0.8439490445859873,11.635342138482473,0.8439490445859873,13.775551560291206,0.8439490445859871,13.775551560291206,0.8439490445859873,13.775551560291206,0.8439490445859873,13.775551560291206,0.8439490445859873,14.586884345391908,0.8439490445859873,14.586884345391908,0.8439490445859873,14.586884345391908,0.8439490445859873,14.586884345391908,0.8439490445859873,15.133902492457223,0.8439490445859874,15.133902492457223,0.8439490445859873,15.133902492457223,0.8439490445859873,15.133902492457223,0.8439490445859873,9.428491035332245,0.8439490445859873,9.428491035332245,0.8439490445859873,9.428491035332245,0.8439490445859873,9.428491035332245,0.8439490445859873
1.4329594072761063,0.8439490445859873,1.632268215499513,0.8439490445859871,1.2630344058337937,0.8439490445859874,3.756166770738435,0.8439490445859873,10.90132281801913,0.8439490445859873,10.90132281801913,0.8439490445859873,2.974529312483882,0.8439490445859873,10.90132281801913,0.8439490445859873,11.129569237567052,0.8439490445859873,11.129569237567052,0.8439490445859873,11.129569237567052,0.8439490445859873,11.129569237567052,0.8439490445859873,13.545482333952535,0.8439490445859873,13.545482333952535,0.8439490445859871,13.545482333952535,0.8439490445859873,13.545482333952535,0.8439490445859873,11.635342138482473,0.8439490445859873,11.635342138482473,0.8439490445859873,11.635342138482473,0.8439490445859873,11.635342138482473,0.8439490445859873,13.775551560291206,0.8439490445859871,13.775551560291206,0.8439490445859873,13.775551560291206,0.8439490445859873,13.775551560291206,0.8439490445859873,14.586884345391908,0.8439490445859873,14.586884345391908,0.8439490445859873,14.586884345391908,0.8439490445859873,14.586884345391908,0.8439490445859873,15.133902492457223,0.8439490445859874,15.133902492457223,0.8439490445859873,15.133902492457223,0.8439490445859873,15.133902492457223,0.8439490445859873,9.428491035332245,0.8439490445859873,9.428491035332245,0.8439490445859873,9.428491035332245,0.8439490445859873,9.428491035332245,0.8439490445859873
1.4329594072761063,0.8445859872611464,1.632268215499513,0.8445859872611464,1.2630344058337937,0.8445859872611466,3.756166770738435,0.8445859872611464,10.90132281801913,0.8445859872611464,10.90132281801913,0.8445859872611464,2.974529312483882,0.8445859872611466,10.90132281801913,0.8445859872611466,11.129569237567052,0.8445859872611464,11.129569237567052,0.8445859872611464,11.129569237567052,0.8445859872611466,11.129569237567052,0.8445859872611464,13.545482333952535,0.8445859872611464,13.545482333952535,0.8445859872611464,13.545482333952535,0.8445859872611464,13.545482333952535,0.8445859872611464,11.635342138482473,0.8445859872611466,11.635342138482473,0.8445859872611464,11.635342138482473,0.8445859872611466,11.635342138482473,0.8445859872611466,13.775551560291206,0.8445859872611464,13.775551560291206,0.8445859872611464,13.775551560291206,0.8445859872611464,13.775551560291206,0.8445859872611464,14.586884345391908,0.8445859872611464,14.586884345391908,0.8445859872611464,14.586884345391908,0.8445859872611464,14.586884345391908,0.8445859872611464,15.133902492457223,0.8445859872611466,15.133902492457223,0.8445859872611464,15.133902492457223,0.8445859872611466,15.133902492457223,0.8445859872611466,9.428491035332245,0.8445859872611466,9.428491035332245,0.8445859872611464,9.428491035332245,0.8445859872611466,9.428491035332245,0.8445859872611466
1.4329594072761063,0.8445859872611464,1.632268215499513,0.8445859872611464,1.2630344058337937,0.8445859872611466,3.7816795661012694,0.8445859872611464,10.90132281801913,0.8445859872611464,10.90132281801913,0.8445859872611464,2.9781956296816516,0.8445859872611466,10.90132281801913,0.8445859872611466,11.129569237567052,0.8445859872611464,11.129569237567052,0.8445859872611464,11.129569237567052,0.8445859872611466,11.129569237567052,0.8445859872611464,13.545482333952535,0.8445859872611464,13.545482333952535,0.8445859872611464,13.545482333952535,0.8445859872611464,13.545482333952535,0.8445859872611464,11.635342138482473,0.8445859872611466,11.635342138482473,0.8445859872611464,11.635342138482473,0.8445859872611466,11.635342138482473,0.8445859872611466,13.775551560291206,0.8445859872611464,13.775551560291206,0.8445859872611464,13.775551560291206,0.8445859872611464,13.775551560291206,0.8445859872611464,14.586884345391908,0.8445859872611464,14.586884345391908,0.8445859872611464,14.586884345391908,0.8445859872611464,14.586884345391908,0.8445859872611464,15.133902492457223,0.8445859872611466,15.133902492457223,0.8445859872611464,15.133902492457223,0.8445859872611466,15.133902492457223,0.8445859872611466,9.428491035332245,0.8445859872611466,9.428491035332245,0.8445859872611464,9.428491035332245,0.8445859872611466,9.428491035332245,0.8445859872611466
1.4329594072761063,0.8452229299363058,1.632268215499513,0.8452229299363058,1.2630344058337937,0.8452229299363058,3.7816795661012694,0.8452229299363058,10.90132281801913,0.8452229299363058,10.90132281801913,0.8452229299363058,2.9781956296816516,0.8452229299363058,10.90132281801913,0.8452229299363058,11.129569237567052,0.8452229299363057,11.129569237567052,0.8452229299363058,11.129569237567052,0.8452229299363058,11.129569237567052,0.8452229299363058,13.545482333952535,0.8452229299363058,13.545482333952535,0.8452229299363058,13.545482333952535,0.8452229299363058,13.545482333952535,0.8452229299363058,11.635342138482473,0.8452229299363058,11.635342138482473,0.8452229299363058,11.635342138482473,0.8452229299363058,11.635342138482473,0.8452229299363058,13.775551560291206,0.8452229299363057,13.775551560291206,0.8452229299363058,13.775551560291206,0.8452229299363058,13.775551560291206,0.8452229299363057,14.586884345391908,0.8452229299363058,14.586884345391908,0.8452229299363058,14.586884345391908,0.8452229299363058,14.586884345391908,0.8452229299363057,15.133902492457223,0.8452229299363058,15.133902492457223,0.8452229299363058,15.133902492457223,0.8452229299363058,15.133902492457223,0.8452229299363058,9.428491035332245,0.8452229299363058,9.428491035332245,0.8452229299363058,9.428491035332245,0.8452229299363058,9.428491035332245,0.8452229299363058
1.4329594072761063,0.8452229299363058,1.632268215499513,0.8452229299363058,1.2630344058337937,0.8452229299363058,3.7935491225325735,0.8452229299363058,10.90132281801913,0.8452229299363058,10.90132281801913,0.8452229299363058,2.9893527558004913,0.8452229299363058,10.90132281801913,0.8452229299363058,11.129569237567052,0.8452229299363057,11.129569237567052,0.8452229299363058,11.129569237567052,0.8452229299363058,11.129569237567052,0.8452229299363058,13.545482333952535,0.8452229299363058,13.545482333952535,0.8452229299363058,13.545482333952535,0.8452229299363058,13.545482333952535,0.8452229299363058,11.635342138482473,0.8452229299363058,11.635342138482473,0.8452229299363058,11.635342138482473,0.8452229299363058,11.635342138482473,0.8452229299363058,13.775551560291206,0.8452229299363057,13.775551560291206,0.8452229299363058,13.775551560291206,0.8452229299363058,13.775551560291206,0.8452229299363057,14.586884345391908,0.8452229299363058,14.586884345391908,0.8452229299363058,14.586884345391908,0.8452229299363058,14.586884345391908,0.8452229299363057,15.133902492457223,0.8452229299363058,15.133902492457223,0.8452229299363058,15.133902492457223,0.8452229299363058,15.133902492457223,0.8452229299363058,9.428491035332245,0.8452229299363058,9.428491035332245,0.8452229299363058,9.428491035332245,0.8452229299363058,9.428491035332245,0.8452229299363058
1.4329594072761063,0.845859872611465,1.632268215499513,0.845859872611465,1.2630344058337937,0.8458598726114651,3.7935491225325735,0.845859872611465,10.90132281801913,0.845859872611465,10.90132281801913,0.845859872611465,2.9893527558004913,0.8458598726114651,10.90132281801913,0.8458598726114651,11.129569237567052,0.845859872611465,11.129569237567052,0.845859872611465,11.129569237567052,0.845859872611465,11.129569237567052,0.845859872611465,13.545482333952535,0.8458598726114651,13.545482333952535,0.8458598726114651,13.545482333952535,0.845859872611465,13.545482333952535,0.845859872611465,11.635342138482473,0.845859872611465,11.635342138482473,0.845859872611465,11.635342138482473,0.845859872611465,11.635342138482473,0.8458598726114651,13.775551560291206,0.8458598726114648,13.775551560291206,0.845859872611465,13.775551560291206,0.845859872611465,13.775551560291206,0.845859872611465,14.586884345391908,0.845859872611465,14.586884345391908,0.845859872611465,14.586884345391908,0.845859872611465,14.586884345391908,0.845859872611465,15.133902492457223,0.8458598726114651,15.133902492457223,0.845859872611465,15.133902492457223,0.845859872611465,15.133902492457223,0.845859872611465,9.428491035332245,0.845859872611465,9.428491035332245,0.845859872611465,9.428491035332245,0.845859872611465,9.428491035332245,0.8458598726114651
1.4329594072761063,0.845859872611465,1.6457933935499185,0.845859872611465,1.2630344058337937,0.8458598726114651,3.801086867125171,0.845859872611465,10.90132281801913,0.845859872611465,10.90132281801913,0.845859872611465,3.0,0.8458598726114651,10.90132281801913,0.8458598726114651,11.129569237567052,0.845859872611465,11.129569237567052,0.845859872611465,11.129569237567052,0.845859872611465,11.129569237567052,0.845859872611465,13.545482333952535,0.8458598726114651,13.545482333952535,0.8458598726114651,13.545482333952535,0.845859872611465,13.545482333952535,0.845859872611465,11.635342138482473,0.845859872611465,11.635342138482473,0.845859872611465,11.635342138482473,0.845859872611465,11.635342138482473,0.8458598726114651,13.775551560291206,0.8458598726114648,13.775551560291206,0.845859872611465,13.775551560291206,0.845859872611465,13.775551560291206,0.845859872611465,14.586884345391908,0.845859872611465,14.586884345391908,0.845859872611465,14.586884345391908,0.845859872611465,14.586884345391908,0.845859872611465,15.133902492457223,0.8458598726114651,15.133902492457223,0.845859872611465,15.133902492457223,0.845859872611465,15.133902492457223,0.845859872611465,9.428491035332245,0.845859872611465,9.428491035332245,0.845859872611465,9.428491035332245,0.845859872611465,9.428491035332245,0.8458598726114651
1.4329594072761063,0.8464968152866243,1.6457933935499185,0.8464968152866241,1.2630344058337937,0.8464968152866243,3.801086867125171,0.8464968152866241,10.90132281801913,0.8464968152866241,10.90132281801913,0.8464968152866243,3.0,0.8464968152866243,10.90132281801913,0.8464968152866243,11.129569237567052,0.8464968152866241,11.129569237567052,0.8464968152866241,11.129569237567052,0.8464968152866243,11.129569237567052,0.8464968152866243,13.545482333952535,0.8464968152866241,13.545482333952535,0.8464968152866241,13.545482333952535,0.8464968152866243,13.545482333952535,0.8464968152866243,11.635342138482473,0.8464968152866243,11.635342138482473,0.8464968152866243,11.635342138482473,0.8464968152866243,11.635342138482473,0.8464968152866243,13.775551560291206,0.8464968152866241,13.775551560291206,0.8464968152866243,13.775551560291206,0.8464968152866241,13.775551560291206,0.8464968152866241,14.586884345391908,0.8464968152866243,14.586884345391908,0.8464968152866241,14.586884345391908,0.8464968152866243,14.586884345391908,0.8464968152866241,15.133902492457223,0.8464968152866243,15.133902492457223,0.8464968152866241,15.133902492457223,0.8464968152866243,15.133902492457223,0.8464968152866243,9.428491035332245,0.8464968152866243,9.428491035332245,0.8464968152866243,9.428491035332245,0.8464968152866243,9.428491035332245,0.8464968152866243
1.4332451177515204,0.8464968152866243,1.707664278310409,0.8464968152866241,1.2630344058337937,0.8464968152866243,3.8560905886012864,0.8464968152866241,10.90132281801913,0.8464968152866241,10.90132281801913,0.8464968152866243,3.0280143761695966,0.8464968152866243,10.90132281801913,0.8464968152866243,11.129569237567052,0.8464968152866241,11.129569237567052,0.8464968152866241,11.129569237567052,0.8464968152866243,11.129569237567052,0.8464968152866243,13.545482333952535,0.8464968152866241,13.545482333952535,0.8464968152866241,13.545482333952535,0.8464968152866243,13.545482333952535,0.8464968152866243,11.635342138482473,0.8464968152866243,11.635342138482473,0.8464968152866243,11.635342138482473,0.8464968152866243,11.635342138482473,0.8464968152866243,13.775551560291206,0.8464968152866241,13.775551560291206,0.8464968152866243,13.775551560291206,0.8464968152866241,13.775551560291206,0.8464968152866241,14.586884345391908,0.8464968152866243,14.586884345391908,0.8464968152866241,14.586884345391908,0.8464968152866243,14.586884345391908,0.8464968152866241,15.133902492457223,0.8464968152866243,15.133902492457223,0.8464968152866241,15.133902492457223,0.8464968152866243,15.133902492457223,0.8464968152866243,9.428491035332245,0.8464968152866243,9.428491035332245,0.8464968152866243,9.428491035332245,0.8464968152866243,9.428491035332245,0.8464968152866243
1.4332451177515204,0.8471337579617835,1.707664278310409,0.8471337579617835,1.2630344058337937,0.8471337579617835,3.8560905886012864,0.8471337579617835,10.90132281801913,0.8471337579617835,10.90132281801913,0.8471337579617835,3.0280143761695966,0.8471337579617837,10.90132281801913,0.8471337579617835,11.129569237567052,0.8471337579617835,11.129569237567052,0.8471337579617835,11.129569237567052,0.8471337579617835,11.129569237567052,0.8471337579617835,13.545482333952535,0.8471337579617835,13.545482333952535,0.8471337579617835,13.545482333952535,0.8471337579617835,13.545482333952535,0.8471337579617835,11.635342138482473,0.8471337579617835,11.635342138482473,0.8471337579617835,11.635342138482473,0.8471337579617835,11.635342138482473,0.8471337579617835,13.775551560291206,0.8471337579617833,13.775551560291206,0.8471337579617835,13.775551560291206,0.8471337579617835,13.775551560291206,0.8471337579617833,14.586884345391908,0.8471337579617835,14.586884345391908,0.8471337579617835,14.586884345391908,0.8471337579617835,14.586884345391908,0.8471337579617835,15.133902492457223,0.8471337579617837,15.133902492457223,0.8471337579617835,15.133902492457223,0.8471337579617835,15.133902492457223,0.8471337579617835,9.428491035332245,0.8471337579617835,9.428491035332245,0.8471337579617835,9.428491035332245,0.8471337579617835,9.428491035332245,0.8471337579617835
1.438121112391885,0.8471337579617835,1.7132865976966956,0.8471337579617835,1.289506617194985,0.8471337579617835,3.8598223419517397,0.8471337579617835,10.90132281801913,0.8471337579617835,10.90132281801913,0.8471337579617835,3.0383810917278558,0.8471337579617837,10.90132281801913,0.8471337579617835,11.129569237567052,0.8471337579617835,11.129569237567052,0.8471337579617835,11.129569237567052,0.8471337579617835,11.129569237567052,0.8471337579617835,13.545482333952535,0.8471337579617835,13.545482333952535,0.8471337579617835,13.545482333952535,0.8471337579617835,13.545482333952535,0.8471337579617835,11.635342138482473,0.8471337579617835,11.635342138482473,0.8471337579617835,11.635342138482473,0.8471337579617835,11.635342138482473,0.8471337579617835,13.775551560291206,0.8471337579617833,13.775551560291206,0.8471337579617835,13.775551560291206,0.8471337579617835,13.775551560291206,0.8471337579617833,14.586884345391908,0.8471337579617835,14.586884345391908,0.8471337579617835,14.586884345391908,0.8471337579617835,14.586884345391908,0.8471337579617835,15.133902492457223,0.8471337579617837,15.133902492457223,0.8471337579617835,15.133902492457223,0.8471337579617835,15.133902492457223,0.8471337579617835,9.428491035332245,0.8471337579617835,9.428491035332245,0.8471337579617835,9.428491035332245,0.8471337579617835,9.428491035332245,0.8471337579617835
1.438121112391885,0.8477707006369426,1.7132865976966956,0.8477707006369426,1.289506617194985,0.8477707006369426,3.8598223419517397,0.8477707006369428,10.90132281801913,0.8477707006369426,10.90132281801913,0.8477707006369426,3.0383810917278558,0.8477707006369428,10.90132281801913,0.8477707006369428,11.129569237567052,0.8477707006369426,11.129569237567052,0.8477707006369426,11.129569237567052,0.8477707006369426,11.129569237567052,0.8477707006369426,13.545482333952535,0.8477707006369428,13.545482333952535,0.8477707006369428,13.545482333952535,0.8477707006369426,13.545482333952535,0.8477707006369426,11.635342138482473,0.8477707006369428,11.635342138482473,0.8477707006369426,11.635342138482473,0.8477707006369426,11.635342138482473,0.8477707006369428,13.775551560291206,0.8477707006369426,13.775551560291206,0.8477707006369426,13.775551560291206,0.8477707006369426,13.775551560291206,0.8477707006369426,14.586884345391908,0.8477707006369426,14.586884345391908,0.8477707006369426,14.586884345391908,0.8477707006369426,14.586884345391908,0.8477707006369426,15.133902492457223,0.8477707006369428,15.133902492457223,0.8477707006369426,15.133902492457223,0.8477707006369426,15.133902492457223,0.8477707006369428,9.428491035332245,0.8477707006369428,9.428491035332245,0.8477707006369426,9.428491035332245,0.8477707006369426,9.428491035332245,0.8477707006369428
