y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7197452229299364,0.25471687274285526,11.886215381251471,2.169925001442312,0.7197452229299364,0.43844210361378755,7.781541860490483,7.781541860490483,0.7197452229299364,0.7862326878175703,12.589241497783254,12.589241497783254,0.7197452229299364,2.2915779672146797,13.414718264161765,13.414718264161765,0.7197452229299364,14.580037693865236,14.580037693865236,14.580037693865236,0.7197452229299364,15.714718019517283,15.714718019517283,15.714718019517283,0.7197452229299364,16.5270079134112,16.5270079134112,16.5270079134112,0.7197452229299364,17.179676751544374,17.179676751544374,17.179676751544374,0.7197452229299364,6.244210953021066,6.244210953021066,6.244210953021066
0.7197452229299364,0.2630344058337938,11.886215381251471,2.3095972929766426,0.7197452229299364,0.44959662003661555,7.781541860490483,7.781541860490483,0.7197452229299364,0.7980546586051188,12.589241497783254,12.589241497783254,0.7197452229299364,3.149204949838726,13.414718264161765,13.414718264161765,0.7197452229299364,14.580037693865236,14.580037693865236,14.580037693865236,0.7197452229299364,15.714718019517283,15.714718019517283,15.714718019517283,0.7197452229299364,16.5270079134112,16.5270079134112,16.5270079134112,0.7197452229299364,17.179676751544374,17.179676751544374,17.179676751544374,0.7197452229299364,6.244210953021066,6.244210953021066,6.244210953021066
0.7261146496815287,0.2630344058337938,11.886215381251471,2.3095972929766426,0.7261146496815287,0.44959662003661555,7.781541860490483,7.781541860490483,0.7261146496815287,0.7980546586051188,12.589241497783254,12.589241497783254,0.7261146496815287,3.149204949838726,13.414718264161765,13.414718264161765,0.7261146496815287,14.580037693865236,14.580037693865236,14.580037693865236,0.7261146496815287,15.714718019517283,15.714718019517283,15.714718019517283,0.7261146496815287,16.5270079134112,16.5270079134112,16.5270079134112,0.7261146496815287,17.179676751544374,17.179676751544374,17.179676751544374,0.7261146496815287,6.244210953021066,6.244210953021066,6.244210953021066
0.7261146496815287,0.27798474729976524,11.886215381251471,2.4275112461440913,0.7261146496815287,0.4570450258004194,7.781541860490483,7.781541860490483,0.7261146496815287,0.805183823015977,12.589241497783254,12.589241497783254,0.7261146496815287,13.414718264161765,13.414718264161765,13.414718264161765,0.7261146496815287,14.580037693865236,14.580037693865236,14.580037693865236,0.7261146496815287,15.714718019517283,15.714718019517283,15.714718019517283,0.7261146496815287,16.5270079134112,16.5270079134112,16.5270079134112,0.7261146496815287,17.179676751544374,17.179676751544374,17.179676751544374,0.7261146496815287,6.244210953021066,6.244210953021066,6.244210953021066
0.7324840764331211,0.27798474729976524,11.886215381251471,2.4275112461440913,0.7324840764331211,0.4570450258004194,7.781541860490483,7.781541860490483,0.7324840764331211,0.805183823015977,12.589241497783254,12.589241497783254,0.7324840764331211,13.414718264161765,13.414718264161765,13.414718264161765,0.7324840764331211,14.580037693865236,14.580037693865236,14.580037693865236,0.7324840764331211,15.714718019517283,15.714718019517283,15.714718019517283,0.7324840764331211,16.5270079134112,16.5270079134112,16.5270079134112,0.7324840764331211,17.179676751544374,17.179676751544374,17.179676751544374,0.7324840764331211,6.244210953021066,6.244210953021066,6.244210953021066
0.7324840764331211,0.289506617194985,11.886215381251471,2.619346203033359,0.7324840764331211,0.4600419453855771,7.781541860490483,7.781541860490483,0.7324840764331211,1.0568806315195958,12.589241497783254,12.589241497783254,0.7324840764331211,13.414718264161765,13.414718264161765,13.414718264161765,0.7324840764331211,14.580037693865236,14.580037693865236,14.580037693865236,0.7324840764331211,15.714718019517283,15.714718019517283,15.714718019517283,0.7324840764331211,16.5270079134112,16.5270079134112,16.5270079134112,0.7324840764331211,17.179676751544374,17.179676751544374,17.179676751544374,0.7324840764331211,6.244210953021066,6.244210953021066,6.244210953021066
0.7388535031847134,0.289506617194985,11.886215381251471,2.619346203033359,0.7388535031847134,0.4600419453855771,7.781541860490483,7.781541860490483,0.7388535031847134,1.0568806315195958,12.589241497783254,12.589241497783254,0.7388535031847134,13.414718264161765,13.414718264161765,13.414718264161765,0.7388535031847134,14.580037693865236,14.580037693865236,14.580037693865236,0.7388535031847134,15.714718019517283,15.714718019517283,15.714718019517283,0.7388535031847134,16.5270079134112,16.5270079134112,16.5270079134112,0.7388535031847134,17.179676751544374,17.179676751544374,17.179676751544374,0.7388535031847134,6.244210953021066,6.244210953021066,6.244210953021066
0.7388535031847134,0.289506617194985,11.886215381251471,2.7998408684002976,0.7388535031847134,0.47130571892558915,7.781541860490483,7.781541860490483,0.7388535031847134,1.073676009543972,12.589241497783254,12.589241497783254,0.7388535031847134,13.414718264161765,13.414718264161765,13.414718264161765,0.7388535031847134,14.580037693865236,14.580037693865236,14.580037693865236,0.7388535031847134,15.714718019517283,15.714718019517283,15.714718019517283,0.7388535031847134,16.5270079134112,16.5270079134112,16.5270079134112,0.7388535031847134,17.179676751544374,17.179676751544374,17.179676751544374,0.7388535031847134,6.244210953021066,6.244210953021066,6.244210953021066
0.7452229299363058,0.289506617194985,11.886215381251471,2.7998408684002976,0.7452229299363058,0.47130571892558915,7.781541860490483,7.781541860490483,0.7452229299363058,1.073676009543972,12.589241497783254,12.589241497783254,0.7452229299363058,13.414718264161765,13.414718264161765,13.414718264161765,0.7452229299363058,14.580037693865236,14.580037693865236,14.580037693865236,0.7452229299363058,15.714718019517283,15.714718019517283,15.714718019517283,0.7452229299363058,16.5270079134112,16.5270079134112,16.5270079134112,0.7452229299363058,17.179676751544374,17.179676751544374,17.179676751544374,0.7452229299363058,6.244210953021066,6.244210953021066,6.244210953021066
0.7452229299363058,0.36838740598002234,11.886215381251471,3.0874628412503395,0.7452229299363058,0.5431582709012331,7.781541860490483,7.781541860490483,0.7452229299363058,1.073676009543972,12.589241497783254,12.589241497783254,0.7452229299363058,13.414718264161765,13.414718264161765,13.414718264161765,0.7452229299363058,14.580037693865236,14.580037693865236,14.580037693865236,0.7452229299363058,15.714718019517283,15.714718019517283,15.714718019517283,0.7452229299363058,16.5270079134112,16.5270079134112,16.5270079134112,0.7452229299363058,17.179676751544374,17.179676751544374,17.179676751544374,0.7452229299363058,6.244210953021066,6.244210953021066,6.244210953021066
0.7515923566878981,0.36838740598002234,11.886215381251471,3.0874628412503395,0.7515923566878981,0.5431582709012331,7.781541860490483,7.781541860490483,0.7515923566878981,1.073676009543972,12.589241497783254,12.589241497783254,0.7515923566878981,13.414718264161765,13.414718264161765,13.414718264161765,0.7515923566878981,14.580037693865236,14.580037693865236,14.580037693865236,0.7515923566878981,15.714718019517283,15.714718019517283,15.714718019517283,0.7515923566878981,16.5270079134112,16.5270079134112,16.5270079134112,0.7515923566878981,17.179676751544374,17.179676751544374,17.179676751544374,0.7515923566878981,6.244210953021066,6.244210953021066,6.244210953021066
0.7515923566878981,0.41503749927884376,11.886215381251471,3.7548875021634687,0.7515923566878981,0.5725656118483269,7.781541860490483,7.781541860490483,0.7515923566878981,1.1069152039165118,12.589241497783254,12.589241497783254,0.7515923566878981,13.414718264161765,13.414718264161765,13.414718264161765,0.7515923566878981,14.580037693865236,14.580037693865236,14.580037693865236,0.7515923566878981,15.714718019517283,15.714718019517283,15.714718019517283,0.7515923566878981,16.5270079134112,16.5270079134112,16.5270079134112,0.7515923566878981,17.179676751544374,17.179676751544374,17.179676751544374,0.7515923566878981,6.244210953021066,6.244210953021066,6.244210953021066
0.7579617834394905,0.41503749927884376,11.886215381251471,3.7548875021634687,0.7579617834394905,0.5725656118483269,7.781541860490483,7.781541860490483,0.7579617834394905,1.1069152039165118,12.589241497783254,12.589241497783254,0.7579617834394905,13.414718264161765,13.414718264161765,13.414718264161765,0.7579617834394905,14.580037693865236,14.580037693865236,14.580037693865236,0.7579617834394905,15.714718019517283,15.714718019517283,15.714718019517283,0.7579617834394905,16.5270079134112,16.5270079134112,16.5270079134112,0.7579617834394905,17.179676751544374,17.179676751544374,17.179676751544374,0.7579617834394905,6.244210953021066,6.244210953021066,6.244210953021066
0.7579617834394905,0.4618142699482912,11.886215381251471,11.886215381251471,0.7579617834394905,0.5725656118483269,7.781541860490483,7.781541860490483,0.7579617834394905,1.2957109987909157,12.589241497783254,12.589241497783254,0.7579617834394905,13.414718264161765,13.414718264161765,13.414718264161765,0.7579617834394905,14.580037693865236,14.580037693865236,14.580037693865236,0.7579617834394905,15.714718019517283,15.714718019517283,15.714718019517283,0.7579617834394905,16.5270079134112,16.5270079134112,16.5270079134112,0.7579617834394905,17.179676751544374,17.179676751544374,17.179676751544374,0.7579617834394905,6.244210953021066,6.244210953021066,6.244210953021066
0.7643312101910829,0.4618142699482912,11.886215381251471,11.886215381251471,0.7643312101910829,0.5725656118483269,7.781541860490483,7.781541860490483,0.7643312101910829,1.2957109987909157,12.589241497783254,12.589241497783254,0.7643312101910829,13.414718264161765,13.414718264161765,13.414718264161765,0.7643312101910829,14.580037693865236,14.580037693865236,14.580037693865236,0.7643312101910829,15.714718019517283,15.714718019517283,15.714718019517283,0.7643312101910829,16.5270079134112,16.5270079134112,16.5270079134112,0.7643312101910829,17.179676751544374,17.179676751544374,17.179676751544374,0.7643312101910829,6.244210953021066,6.244210953021066,6.244210953021066
0.7643312101910829,0.4619810008891193,11.886215381251471,11.886215381251471,0.7643312101910829,0.5935544054020049,7.781541860490483,7.781541860490483,0.7643312101910829,1.4398898143152747,12.589241497783254,12.589241497783254,0.7643312101910829,13.414718264161765,13.414718264161765,13.414718264161765,0.7643312101910829,14.580037693865236,14.580037693865236,14.580037693865236,0.7643312101910829,15.714718019517283,15.714718019517283,15.714718019517283,0.7643312101910829,16.5270079134112,16.5270079134112,16.5270079134112,0.7643312101910829,17.179676751544374,17.179676751544374,17.179676751544374,0.7643312101910829,6.244210953021066,6.244210953021066,6.244210953021066
0.7707006369426752,0.4619810008891193,11.886215381251471,11.886215381251471,0.7707006369426752,0.5935544054020049,7.781541860490483,7.781541860490483,0.7707006369426752,1.4398898143152747,12.589241497783254,12.589241497783254,0.7707006369426752,13.414718264161765,13.414718264161765,13.414718264161765,0.7707006369426752,14.580037693865236,14.580037693865236,14.580037693865236,0.7707006369426752,15.714718019517283,15.714718019517283,15.714718019517283,0.7707006369426752,16.5270079134112,16.5270079134112,16.5270079134112,0.7707006369426752,17.179676751544374,17.179676751544374,17.179676751544374,0.7707006369426752,6.244210953021066,6.244210953021066,6.244210953021066
0.7707006369426752,0.5849625007211562,11.886215381251471,11.886215381251471,0.7707006369426752,0.6630349938066221,7.781541860490483,7.781541860490483,0.7707006369426752,1.5688428353578794,12.589241497783254,12.589241497783254,0.7707006369426752,13.414718264161765,13.414718264161765,13.414718264161765,0.7707006369426752,14.580037693865236,14.580037693865236,14.580037693865236,0.7707006369426752,15.714718019517283,15.714718019517283,15.714718019517283,0.7707006369426752,16.5270079134112,16.5270079134112,16.5270079134112,0.7707006369426752,17.179676751544374,17.179676751544374,17.179676751544374,0.7707006369426752,6.244210953021066,6.244210953021066,6.244210953021066
0.7770700636942676,0.5849625007211562,11.886215381251471,11.886215381251471,0.7770700636942676,0.6630349938066221,7.781541860490483,7.781541860490483,0.7770700636942676,1.5688428353578794,12.589241497783254,12.589241497783254,0.7770700636942676,13.414718264161765,13.414718264161765,13.414718264161765,0.7770700636942676,14.580037693865236,14.580037693865236,14.580037693865236,0.7770700636942676,15.714718019517283,15.714718019517283,15.714718019517283,0.7770700636942676,16.5270079134112,16.5270079134112,16.5270079134112,0.7770700636942676,17.179676751544374,17.179676751544374,17.179676751544374,0.7770700636942676,6.244210953021066,6.244210953021066,6.244210953021066
0.7770700636942676,0.5849625007211562,11.886215381251471,11.886215381251471,0.7770700636942676,0.6757279646443385,7.781541860490483,7.781541860490483,0.7770700636942676,1.616220488052199,12.589241497783254,12.589241497783254,0.7770700636942676,13.414718264161765,13.414718264161765,13.414718264161765,0.7770700636942676,14.580037693865236,14.580037693865236,14.580037693865236,0.7770700636942676,15.714718019517283,15.714718019517283,15.714718019517283,0.7770700636942676,16.5270079134112,16.5270079134112,16.5270079134112,0.7770700636942676,17.179676751544374,17.179676751544374,17.179676751544374,0.7770700636942676,6.244210953021066,6.244210953021066,6.244210953021066
0.7834394904458599,0.5849625007211562,11.886215381251471,11.886215381251471,0.7834394904458599,0.6757279646443385,7.781541860490483,7.781541860490483,0.7834394904458599,1.616220488052199,12.589241497783254,12.589241497783254,0.7834394904458599,13.414718264161765,13.414718264161765,13.414718264161765,0.7834394904458599,14.580037693865236,14.580037693865236,14.580037693865236,0.7834394904458599,15.714718019517283,15.714718019517283,15.714718019517283,0.7834394904458599,16.5270079134112,16.5270079134112,16.5270079134112,0.7834394904458599,17.179676751544374,17.179676751544374,17.179676751544374,0.7834394904458599,6.244210953021066,6.244210953021066,6.244210953021066
0.7834394904458599,0.5849625007211562,11.886215381251471,11.886215381251471,0.7834394904458599,0.6993824113580498,7.781541860490483,7.781541860490483,0.7834394904458599,1.7374385314072516,12.589241497783254,12.589241497783254,0.7834394904458599,13.414718264161765,13.414718264161765,13.414718264161765,0.7834394904458599,14.580037693865236,14.580037693865236,14.580037693865236,0.7834394904458599,15.714718019517283,15.714718019517283,15.714718019517283,0.7834394904458599,16.5270079134112,16.5270079134112,16.5270079134112,0.7834394904458599,17.179676751544374,17.179676751544374,17.179676751544374,0.7834394904458599,6.244210953021066,6.244210953021066,6.244210953021066
0.7898089171974523,0.5849625007211562,11.886215381251471,11.886215381251471,0.7898089171974523,0.6993824113580498,7.781541860490483,7.781541860490483,0.7898089171974523,1.7374385314072516,12.589241497783254,12.589241497783254,0.7898089171974523,13.414718264161765,13.414718264161765,13.414718264161765,0.7898089171974523,14.580037693865236,14.580037693865236,14.580037693865236,0.7898089171974523,15.714718019517283,15.714718019517283,15.714718019517283,0.7898089171974523,16.5270079134112,16.5270079134112,16.5270079134112,0.7898089171974523,17.179676751544374,17.179676751544374,17.179676751544374,0.7898089171974523,6.244210953021066,6.244210953021066,6.244210953021066
