x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
2.0588235294117645,0.22929936305732485,5.333333333333333,0.22929936305732485,4.25,0.22929936305732485,3.6666666666666665,0.22929936305732485,25.333333333333332,0.22929936305732485,11.125,0.22929936305732485,5.454545454545454,0.22929936305732485,929.5686274509804,0.22929936305732485,76.01960784313725,0.22929936305732485,7.7272727272727275,0.22929936305732485,974.1176470588235,0.22929936305732485,974.1176470588235,0.22929936305732485,11.117647058823529,0.22929936305732485,933.9375,0.22929936305732487,933.9375,0.22929936305732485,14.75,0.22929936305732485,973.9607843137255,0.22929936305732487,973.9607843137255,0.22929936305732485,17.90909090909091,0.22929936305732485,880.7272727272727,0.22929936305732487,880.7272727272727,0.22929936305732487,20.666666666666668,0.22929936305732485,812.1818181818181,0.22929936305732493,812.1818181818181,0.22929936305732485,27.0,0.22929936305732485,926.0392156862745,0.22929936305732487,926.0392156862745,0.22929936305732487
2.0588235294117645,0.22993630573248405,5.333333333333333,0.22993630573248408,4.25,0.22993630573248408,3.6666666666666665,0.22993630573248408,25.333333333333332,0.22993630573248405,11.125,0.22993630573248405,5.454545454545454,0.22993630573248408,929.5686274509804,0.22993630573248408,76.01960784313725,0.22993630573248408,7.7272727272727275,0.22993630573248408,974.1176470588235,0.22993630573248408,974.1176470588235,0.22993630573248408,11.117647058823529,0.22993630573248408,933.9375,0.22993630573248408,933.9375,0.22993630573248408,14.75,0.22993630573248405,973.9607843137255,0.22993630573248408,973.9607843137255,0.22993630573248408,17.90909090909091,0.22993630573248408,880.7272727272727,0.22993630573248414,880.7272727272727,0.22993630573248414,20.666666666666668,0.22993630573248408,812.1818181818181,0.22993630573248414,812.1818181818181,0.22993630573248408,27.0,0.22993630573248405,926.0392156862745,0.22993630573248408,926.0392156862745,0.22993630573248408
2.0588235294117645,0.22993630573248405,5.333333333333333,0.22993630573248408,4.25,0.22993630573248408,3.6666666666666665,0.22993630573248408,26.25,0.22993630573248405,11.125,0.22993630573248405,5.454545454545454,0.22993630573248408,929.5686274509804,0.22993630573248408,88.25,0.22993630573248408,7.75,0.22993630573248408,974.1176470588235,0.22993630573248408,974.1176470588235,0.22993630573248408,11.333333333333334,0.22993630573248408,933.9375,0.22993630573248408,933.9375,0.22993630573248408,14.862745098039216,0.22993630573248405,973.9607843137255,0.22993630573248408,973.9607843137255,0.22993630573248408,18.0,0.22993630573248408,880.7272727272727,0.22993630573248414,880.7272727272727,0.22993630573248414,20.90909090909091,0.22993630573248408,812.1818181818181,0.22993630573248414,812.1818181818181,0.22993630573248408,27.03921568627451,0.22993630573248405,926.0392156862745,0.22993630573248408,926.0392156862745,0.22993630573248408
2.0588235294117645,0.23057324840764332,5.333333333333333,0.23057324840764332,4.25,0.23057324840764332,3.6666666666666665,0.23057324840764332,26.25,0.23057324840764332,11.125,0.23057324840764332,5.454545454545454,0.23057324840764332,929.5686274509804,0.23057324840764332,88.25,0.23057324840764332,7.75,0.23057324840764332,974.1176470588235,0.23057324840764332,974.1176470588235,0.23057324840764332,11.333333333333334,0.23057324840764332,933.9375,0.23057324840764334,933.9375,0.23057324840764334,14.862745098039216,0.23057324840764332,973.9607843137255,0.23057324840764334,973.9607843137255,0.23057324840764332,18.0,0.23057324840764332,880.7272727272727,0.23057324840764334,880.7272727272727,0.23057324840764334,20.90909090909091,0.23057324840764332,812.1818181818181,0.2305732484076434,812.1818181818181,0.23057324840764332,27.03921568627451,0.23057324840764332,926.0392156862745,0.23057324840764334,926.0392156862745,0.23057324840764334
2.0588235294117645,0.23057324840764332,5.333333333333333,0.23057324840764332,4.25,0.23057324840764332,3.6666666666666665,0.23057324840764332,27.11111111111111,0.23057324840764332,11.125,0.23057324840764332,5.627450980392157,0.23057324840764332,929.5686274509804,0.23057324840764332,90.03846153846153,0.23057324840764332,7.75,0.23057324840764332,974.1176470588235,0.23057324840764332,974.1176470588235,0.23057324840764332,11.333333333333334,0.23057324840764332,933.9375,0.23057324840764334,933.9375,0.23057324840764334,14.941176470588236,0.23057324840764332,973.9607843137255,0.23057324840764334,973.9607843137255,0.23057324840764332,18.0,0.23057324840764332,880.7272727272727,0.23057324840764334,880.7272727272727,0.23057324840764334,21.0,0.23057324840764332,812.1818181818181,0.2305732484076434,812.1818181818181,0.23057324840764332,27.215686274509803,0.23057324840764332,926.0392156862745,0.23057324840764334,926.0392156862745,0.23057324840764334
2.0588235294117645,0.23121019108280252,5.333333333333333,0.23121019108280255,4.25,0.23121019108280255,3.6666666666666665,0.23121019108280255,27.11111111111111,0.23121019108280252,11.125,0.23121019108280252,5.627450980392157,0.23121019108280255,929.5686274509804,0.23121019108280255,90.03846153846153,0.23121019108280255,7.75,0.23121019108280255,974.1176470588235,0.23121019108280255,974.1176470588235,0.23121019108280255,11.333333333333334,0.23121019108280255,933.9375,0.23121019108280255,933.9375,0.23121019108280255,14.941176470588236,0.23121019108280252,973.9607843137255,0.23121019108280255,973.9607843137255,0.23121019108280255,18.0,0.23121019108280255,880.7272727272727,0.2312101910828026,880.7272727272727,0.2312101910828026,21.0,0.23121019108280255,812.1818181818181,0.2312101910828026,812.1818181818181,0.2312101910828026,27.215686274509803,0.23121019108280252,926.0392156862745,0.23121019108280255,926.0392156862745,0.23121019108280255
2.0588235294117645,0.23121019108280252,5.333333333333333,0.23121019108280255,4.25,0.23121019108280255,3.6666666666666665,0.23121019108280255,27.333333333333332,0.23121019108280252,11.125,0.23121019108280252,5.636363636363637,0.23121019108280255,929.5686274509804,0.23121019108280255,103.25,0.23121019108280255,7.75,0.23121019108280255,974.1176470588235,0.23121019108280255,974.1176470588235,0.23121019108280255,11.333333333333334,0.23121019108280255,933.9375,0.23121019108280255,933.9375,0.23121019108280255,15.0,0.23121019108280252,973.9607843137255,0.23121019108280255,973.9607843137255,0.23121019108280255,18.09090909090909,0.23121019108280255,880.7272727272727,0.2312101910828026,880.7272727272727,0.2312101910828026,21.0,0.23121019108280255,812.1818181818181,0.2312101910828026,812.1818181818181,0.2312101910828026,27.4,0.23121019108280252,926.0392156862745,0.23121019108280255,926.0392156862745,0.23121019108280255
2.0588235294117645,0.2318471337579618,5.333333333333333,0.2318471337579618,4.25,0.2318471337579618,3.6666666666666665,0.2318471337579618,27.333333333333332,0.2318471337579618,11.125,0.2318471337579618,5.636363636363637,0.2318471337579618,929.5686274509804,0.2318471337579618,103.25,0.2318471337579618,7.75,0.2318471337579618,974.1176470588235,0.2318471337579618,974.1176470588235,0.2318471337579618,11.333333333333334,0.2318471337579618,933.9375,0.23184713375796182,933.9375,0.23184713375796182,15.0,0.2318471337579618,973.9607843137255,0.23184713375796182,973.9607843137255,0.2318471337579618,18.09090909090909,0.2318471337579618,880.7272727272727,0.23184713375796182,880.7272727272727,0.23184713375796182,21.0,0.2318471337579618,812.1818181818181,0.23184713375796187,812.1818181818181,0.23184713375796182,27.4,0.2318471337579618,926.0392156862745,0.23184713375796182,926.0392156862745,0.23184713375796182
2.0784313725490198,0.2318471337579618,5.333333333333333,0.2318471337579618,4.25,0.2318471337579618,3.6666666666666665,0.2318471337579618,27.333333333333332,0.2318471337579618,11.125,0.2318471337579618,5.75,0.2318471337579618,929.5686274509804,0.2318471337579618,103.25,0.2318471337579618,7.75,0.2318471337579618,974.1176470588235,0.2318471337579618,974.1176470588235,0.2318471337579618,11.333333333333334,0.2318471337579618,933.9375,0.23184713375796182,933.9375,0.23184713375796182,15.0,0.2318471337579618,973.9607843137255,0.23184713375796182,973.9607843137255,0.2318471337579618,18.1,0.2318471337579618,880.7272727272727,0.23184713375796182,880.7272727272727,0.23184713375796182,21.0,0.2318471337579618,812.1818181818181,0.23184713375796187,812.1818181818181,0.23184713375796182,27.76923076923077,0.2318471337579618,926.0392156862745,0.23184713375796182,926.0392156862745,0.23184713375796182
2.0784313725490198,0.23248407643312102,5.333333333333333,0.23248407643312102,4.25,0.23248407643312102,3.6666666666666665,0.23248407643312102,27.333333333333332,0.23248407643312102,11.125,0.232484076433121,5.75,0.232484076433121,929.5686274509804,0.23248407643312102,103.25,0.23248407643312102,7.75,0.232484076433121,974.1176470588235,0.23248407643312102,974.1176470588235,0.23248407643312102,11.333333333333334,0.23248407643312102,933.9375,0.23248407643312102,933.9375,0.23248407643312102,15.0,0.23248407643312102,973.9607843137255,0.23248407643312102,973.9607843137255,0.23248407643312102,18.1,0.232484076433121,880.7272727272727,0.23248407643312108,880.7272727272727,0.23248407643312108,21.0,0.23248407643312102,812.1818181818181,0.23248407643312113,812.1818181818181,0.23248407643312108,27.76923076923077,0.232484076433121,926.0392156862745,0.23248407643312102,926.0392156862745,0.23248407643312102
2.0784313725490198,0.23248407643312102,5.333333333333333,0.23248407643312102,4.25,0.23248407643312102,3.6666666666666665,0.23248407643312102,28.03125,0.23248407643312102,11.125,0.232484076433121,5.75,0.232484076433121,929.5686274509804,0.23248407643312102,103.25,0.23248407643312102,7.818181818181818,0.232484076433121,974.1176470588235,0.23248407643312102,974.1176470588235,0.23248407643312102,11.333333333333334,0.23248407643312102,933.9375,0.23248407643312102,933.9375,0.23248407643312102,15.090909090909092,0.23248407643312102,973.9607843137255,0.23248407643312102,973.9607843137255,0.23248407643312102,18.2,0.232484076433121,880.7272727272727,0.23248407643312108,880.7272727272727,0.23248407643312108,21.0,0.23248407643312102,812.1818181818181,0.23248407643312113,812.1818181818181,0.23248407643312108,27.862745098039216,0.232484076433121,926.0392156862745,0.23248407643312102,926.0392156862745,0.23248407643312102
2.0784313725490198,0.23312101910828026,5.333333333333333,0.23312101910828026,4.25,0.23312101910828026,3.6666666666666665,0.23312101910828026,28.03125,0.23312101910828026,11.125,0.23312101910828026,5.75,0.23312101910828026,929.5686274509804,0.23312101910828026,103.25,0.23312101910828026,7.818181818181818,0.23312101910828026,974.1176470588235,0.23312101910828026,974.1176470588235,0.23312101910828026,11.333333333333334,0.23312101910828026,933.9375,0.2331210191082803,933.9375,0.2331210191082803,15.090909090909092,0.23312101910828026,973.9607843137255,0.2331210191082803,973.9607843137255,0.23312101910828026,18.2,0.23312101910828026,880.7272727272727,0.2331210191082803,880.7272727272727,0.2331210191082803,21.0,0.23312101910828026,812.1818181818181,0.23312101910828034,812.1818181818181,0.2331210191082803,27.862745098039216,0.23312101910828026,926.0392156862745,0.2331210191082803,926.0392156862745,0.2331210191082803
2.0784313725490198,0.23312101910828026,6.090909090909091,0.23312101910828026,4.25,0.23312101910828026,3.6666666666666665,0.23312101910828026,28.11111111111111,0.23312101910828026,11.125,0.23312101910828026,5.75,0.23312101910828026,929.5686274509804,0.23312101910828026,106.25,0.23312101910828026,7.818181818181818,0.23312101910828026,974.1176470588235,0.23312101910828026,974.1176470588235,0.23312101910828026,11.333333333333334,0.23312101910828026,933.9375,0.2331210191082803,933.9375,0.2331210191082803,15.272727272727273,0.23312101910828026,973.9607843137255,0.2331210191082803,973.9607843137255,0.23312101910828026,18.272727272727273,0.23312101910828026,880.7272727272727,0.2331210191082803,880.7272727272727,0.2331210191082803,21.0,0.23312101910828026,812.1818181818181,0.23312101910828034,812.1818181818181,0.2331210191082803,27.901960784313726,0.23312101910828026,926.0392156862745,0.2331210191082803,926.0392156862745,0.2331210191082803
2.0784313725490198,0.2337579617834395,6.090909090909091,0.2337579617834395,4.25,0.23375796178343947,3.6666666666666665,0.2337579617834395,28.11111111111111,0.2337579617834395,11.125,0.23375796178343947,5.75,0.23375796178343947,929.5686274509804,0.2337579617834395,106.25,0.23375796178343947,7.818181818181818,0.23375796178343947,974.1176470588235,0.2337579617834395,974.1176470588235,0.2337579617834395,11.333333333333334,0.2337579617834395,933.9375,0.2337579617834395,933.9375,0.2337579617834395,15.272727272727273,0.2337579617834395,973.9607843137255,0.23375796178343955,973.9607843137255,0.2337579617834395,18.272727272727273,0.23375796178343947,880.7272727272727,0.23375796178343955,880.7272727272727,0.23375796178343955,21.0,0.2337579617834395,812.1818181818181,0.2337579617834396,812.1818181818181,0.23375796178343955,27.901960784313726,0.23375796178343947,926.0392156862745,0.23375796178343955,926.0392156862745,0.2337579617834395
2.0784313725490198,0.2337579617834395,6.090909090909091,0.2337579617834395,4.333333333333333,0.23375796178343947,3.6666666666666665,0.2337579617834395,28.166666666666668,0.2337579617834395,11.125,0.23375796178343947,5.75,0.23375796178343947,929.5686274509804,0.2337579617834395,110.625,0.23375796178343947,7.818181818181818,0.23375796178343947,974.1176470588235,0.2337579617834395,974.1176470588235,0.2337579617834395,11.333333333333334,0.2337579617834395,933.9375,0.2337579617834395,933.9375,0.2337579617834395,15.363636363636363,0.2337579617834395,973.9607843137255,0.23375796178343955,973.9607843137255,0.2337579617834395,18.333333333333332,0.23375796178343947,880.7272727272727,0.23375796178343955,880.7272727272727,0.23375796178343955,21.0,0.2337579617834395,812.1818181818181,0.2337579617834396,812.1818181818181,0.23375796178343955,28.0,0.23375796178343947,926.0392156862745,0.23375796178343955,926.0392156862745,0.2337579617834395
2.0784313725490198,0.23439490445859873,6.090909090909091,0.23439490445859873,4.333333333333333,0.23439490445859873,3.6666666666666665,0.23439490445859873,28.166666666666668,0.23439490445859873,11.125,0.23439490445859873,5.75,0.23439490445859873,929.5686274509804,0.23439490445859873,110.625,0.23439490445859873,7.818181818181818,0.23439490445859873,974.1176470588235,0.23439490445859873,974.1176470588235,0.23439490445859873,11.333333333333334,0.23439490445859873,933.9375,0.23439490445859876,933.9375,0.23439490445859876,15.363636363636363,0.23439490445859873,973.9607843137255,0.23439490445859876,973.9607843137255,0.23439490445859873,18.333333333333332,0.23439490445859873,880.7272727272727,0.2343949044585988,880.7272727272727,0.23439490445859876,21.0,0.23439490445859873,812.1818181818181,0.2343949044585988,812.1818181818181,0.23439490445859876,28.0,0.23439490445859873,926.0392156862745,0.23439490445859876,926.0392156862745,0.23439490445859876
2.0784313725490198,0.23439490445859873,6.111111111111111,0.23439490445859873,4.333333333333333,0.23439490445859873,3.6666666666666665,0.23439490445859873,29.333333333333332,0.23439490445859873,11.125,0.23439490445859873,5.75,0.23439490445859873,929.5686274509804,0.23439490445859873,115.25,0.23439490445859873,7.818181818181818,0.23439490445859873,974.1176470588235,0.23439490445859873,974.1176470588235,0.23439490445859873,11.333333333333334,0.23439490445859873,933.9375,0.23439490445859876,933.9375,0.23439490445859876,15.5,0.23439490445859873,973.9607843137255,0.23439490445859876,973.9607843137255,0.23439490445859873,18.333333333333332,0.23439490445859873,880.7272727272727,0.2343949044585988,880.7272727272727,0.23439490445859876,21.09090909090909,0.23439490445859873,812.1818181818181,0.2343949044585988,812.1818181818181,0.23439490445859876,28.07843137254902,0.23439490445859873,926.0392156862745,0.23439490445859876,926.0392156862745,0.23439490445859876
2.0784313725490198,0.23503184713375797,6.111111111111111,0.23503184713375797,4.333333333333333,0.23503184713375794,3.6666666666666665,0.23503184713375797,29.333333333333332,0.23503184713375797,11.125,0.23503184713375794,5.75,0.23503184713375794,929.5686274509804,0.23503184713375797,115.25,0.23503184713375794,7.818181818181818,0.23503184713375794,974.1176470588235,0.23503184713375797,974.1176470588235,0.23503184713375797,11.333333333333334,0.23503184713375797,933.9375,0.23503184713375797,933.9375,0.23503184713375797,15.5,0.23503184713375797,973.9607843137255,0.23503184713375802,973.9607843137255,0.23503184713375797,18.333333333333332,0.23503184713375794,880.7272727272727,0.23503184713375802,880.7272727272727,0.23503184713375802,21.09090909090909,0.23503184713375797,812.1818181818181,0.23503184713375808,812.1818181818181,0.23503184713375802,28.07843137254902,0.23503184713375794,926.0392156862745,0.23503184713375802,926.0392156862745,0.23503184713375797
