y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.6624203821656052,5.164705882352941,155.01960784313727,14.819607843137254,0.6624203821656052,12.501960784313725,756.45,756.45,0.6624203821656052,35.78627450980392,621.4392156862746,621.4392156862746,0.6624203821656052,81.20392156862745,746.0392156862745,746.0392156862745,0.6624203821656052,223.67777777777778,782.8392156862745,782.8392156862745,0.6624203821656052,632.8,632.8,632.8,0.6624203821656052,577.7818181818183,577.7818181818183,577.7818181818183,0.6624203821656052,717.8392156862745,717.8392156862745,717.8392156862745,0.6624203821656052,643.9818181818182,643.9818181818182,643.9818181818182
0.6624203821656052,5.2,406.06666666666666,15.019607843137255,0.6624203821656052,12.550980392156863,756.45,756.45,0.6624203821656052,36.333333333333336,621.4392156862746,621.4392156862746,0.6624203821656052,84.96666666666667,746.0392156862745,746.0392156862745,0.6624203821656052,240.0111111111111,782.8392156862745,782.8392156862745,0.6624203821656052,632.8,632.8,632.8,0.6624203821656052,577.7818181818183,577.7818181818183,577.7818181818183,0.6624203821656052,717.8392156862745,717.8392156862745,717.8392156862745,0.6624203821656052,643.9818181818182,643.9818181818182,643.9818181818182
0.6687898089171975,5.2,406.06666666666666,15.019607843137255,0.6687898089171975,12.550980392156863,756.45,756.45,0.6687898089171975,36.333333333333336,621.4392156862746,621.4392156862746,0.6687898089171975,84.96666666666667,746.0392156862745,746.0392156862745,0.6687898089171975,240.0111111111111,782.8392156862745,782.8392156862745,0.6687898089171975,632.8,632.8,632.8,0.6687898089171975,577.7818181818183,577.7818181818183,577.7818181818183,0.6687898089171975,717.8392156862745,717.8392156862745,717.8392156862745,0.6687898089171975,643.9818181818182,643.9818181818182,643.9818181818182
0.6687898089171975,5.475,406.06666666666666,15.590909090909092,0.6687898089171975,12.700000000000001,756.45,756.45,0.6687898089171975,37.16274509803922,621.4392156862746,621.4392156862746,0.6687898089171975,87.85555555555555,746.0392156862745,746.0392156862745,0.6687898089171975,243.9888888888889,782.8392156862745,782.8392156862745,0.6687898089171975,632.8,632.8,632.8,0.6687898089171975,577.7818181818183,577.7818181818183,577.7818181818183,0.6687898089171975,717.8392156862745,717.8392156862745,717.8392156862745,0.6687898089171975,643.9818181818182,643.9818181818182,643.9818181818182
0.6751592356687899,5.475,406.06666666666666,15.590909090909092,0.6751592356687899,12.700000000000001,756.45,756.45,0.6751592356687899,37.16274509803922,621.4392156862746,621.4392156862746,0.6751592356687899,87.85555555555555,746.0392156862745,746.0392156862745,0.6751592356687899,243.9888888888889,782.8392156862745,782.8392156862745,0.6751592356687899,632.8,632.8,632.8,0.6751592356687899,577.7818181818183,577.7818181818183,577.7818181818183,0.6751592356687899,717.8392156862745,717.8392156862745,717.8392156862745,0.6751592356687899,643.9818181818182,643.9818181818182,643.9818181818182
0.6751592356687899,5.545454545454546,406.06666666666666,15.783333333333333,0.6751592356687899,14.0,756.45,756.45,0.6751592356687899,44.03137254901961,621.4392156862746,621.4392156862746,0.6751592356687899,91.60000000000001,746.0392156862745,746.0392156862745,0.6751592356687899,262.7625,782.8392156862745,782.8392156862745,0.6751592356687899,632.8,632.8,632.8,0.6751592356687899,577.7818181818183,577.7818181818183,577.7818181818183,0.6751592356687899,717.8392156862745,717.8392156862745,717.8392156862745,0.6751592356687899,643.9818181818182,643.9818181818182,643.9818181818182
0.6815286624203822,5.545454545454546,406.06666666666666,15.783333333333333,0.6815286624203822,14.0,756.45,756.45,0.6815286624203822,44.03137254901961,621.4392156862746,621.4392156862746,0.6815286624203822,91.60000000000001,746.0392156862745,746.0392156862745,0.6815286624203822,262.7625,782.8392156862745,782.8392156862745,0.6815286624203822,632.8,632.8,632.8,0.6815286624203822,577.7818181818183,577.7818181818183,577.7818181818183,0.6815286624203822,717.8392156862745,717.8392156862745,717.8392156862745,0.6815286624203822,643.9818181818182,643.9818181818182,643.9818181818182
0.6815286624203822,5.7,406.06666666666666,18.13125,0.6815286624203822,14.364705882352942,756.45,756.45,0.6815286624203822,44.03137254901961,621.4392156862746,621.4392156862746,0.6815286624203822,94.325,746.0392156862745,746.0392156862745,0.6815286624203822,782.8392156862745,782.8392156862745,782.8392156862745,0.6815286624203822,632.8,632.8,632.8,0.6815286624203822,577.7818181818183,577.7818181818183,577.7818181818183,0.6815286624203822,717.8392156862745,717.8392156862745,717.8392156862745,0.6815286624203822,643.9818181818182,643.9818181818182,643.9818181818182
0.6878980891719746,5.7,406.06666666666666,18.13125,0.6878980891719746,14.364705882352942,756.45,756.45,0.6878980891719746,44.03137254901961,621.4392156862746,621.4392156862746,0.6878980891719746,94.325,746.0392156862745,746.0392156862745,0.6878980891719746,782.8392156862745,782.8392156862745,782.8392156862745,0.6878980891719746,632.8,632.8,632.8,0.6878980891719746,577.7818181818183,577.7818181818183,577.7818181818183,0.6878980891719746,717.8392156862745,717.8392156862745,717.8392156862745,0.6878980891719746,643.9818181818182,643.9818181818182,643.9818181818182
0.6878980891719746,5.714285714285714,406.06666666666666,19.39090909090909,0.6878980891719746,15.049019607843137,756.45,756.45,0.6878980891719746,45.825,621.4392156862746,621.4392156862746,0.6878980891719746,107.95833333333333,746.0392156862745,746.0392156862745,0.6878980891719746,782.8392156862745,782.8392156862745,782.8392156862745,0.6878980891719746,632.8,632.8,632.8,0.6878980891719746,577.7818181818183,577.7818181818183,577.7818181818183,0.6878980891719746,717.8392156862745,717.8392156862745,717.8392156862745,0.6878980891719746,643.9818181818182,643.9818181818182,643.9818181818182
0.694267515923567,5.714285714285714,406.06666666666666,19.39090909090909,0.694267515923567,15.049019607843137,756.45,756.45,0.694267515923567,45.825,621.4392156862746,621.4392156862746,0.694267515923567,107.95833333333333,746.0392156862745,746.0392156862745,0.694267515923567,782.8392156862745,782.8392156862745,782.8392156862745,0.694267515923567,632.8,632.8,632.8,0.694267515923567,577.7818181818183,577.7818181818183,577.7818181818183,0.694267515923567,717.8392156862745,717.8392156862745,717.8392156862745,0.694267515923567,643.9818181818182,643.9818181818182,643.9818181818182
0.694267515923567,6.0,406.06666666666666,20.3,0.694267515923567,17.166666666666668,756.45,756.45,0.694267515923567,47.03636363636363,621.4392156862746,621.4392156862746,0.694267515923567,109.40980392156862,746.0392156862745,746.0392156862745,0.694267515923567,782.8392156862745,782.8392156862745,782.8392156862745,0.694267515923567,632.8,632.8,632.8,0.694267515923567,577.7818181818183,577.7818181818183,577.7818181818183,0.694267515923567,717.8392156862745,717.8392156862745,717.8392156862745,0.694267515923567,643.9818181818182,643.9818181818182,643.9818181818182
0.7006369426751593,6.0,406.06666666666666,20.3,0.7006369426751593,17.166666666666668,756.45,756.45,0.7006369426751593,47.03636363636363,621.4392156862746,621.4392156862746,0.7006369426751593,109.40980392156862,746.0392156862745,746.0392156862745,0.7006369426751593,782.8392156862745,782.8392156862745,782.8392156862745,0.7006369426751593,632.8,632.8,632.8,0.7006369426751593,577.7818181818183,577.7818181818183,577.7818181818183,0.7006369426751593,717.8392156862745,717.8392156862745,717.8392156862745,0.7006369426751593,643.9818181818182,643.9818181818182,643.9818181818182
0.7006369426751593,6.075,406.06666666666666,20.342857142857145,0.7006369426751593,18.741463414634147,756.45,756.45,0.7006369426751593,48.71818181818182,621.4392156862746,621.4392156862746,0.7006369426751593,128.6625,746.0392156862745,746.0392156862745,0.7006369426751593,782.8392156862745,782.8392156862745,782.8392156862745,0.7006369426751593,632.8,632.8,632.8,0.7006369426751593,577.7818181818183,577.7818181818183,577.7818181818183,0.7006369426751593,717.8392156862745,717.8392156862745,717.8392156862745,0.7006369426751593,643.9818181818182,643.9818181818182,643.9818181818182
0.7070063694267517,6.075,406.06666666666666,20.342857142857145,0.7070063694267517,18.741463414634147,756.45,756.45,0.7070063694267517,48.71818181818182,621.4392156862746,621.4392156862746,0.7070063694267517,128.6625,746.0392156862745,746.0392156862745,0.7070063694267517,782.8392156862745,782.8392156862745,782.8392156862745,0.7070063694267517,632.8,632.8,632.8,0.7070063694267517,577.7818181818183,577.7818181818183,577.7818181818183,0.7070063694267517,717.8392156862745,717.8392156862745,717.8392156862745,0.7070063694267517,643.9818181818182,643.9818181818182,643.9818181818182
0.7070063694267517,6.3090909090909095,406.06666666666666,22.1,0.7070063694267517,21.16,756.45,756.45,0.7070063694267517,49.15714285714286,621.4392156862746,621.4392156862746,0.7070063694267517,142.91111111111113,746.0392156862745,746.0392156862745,0.7070063694267517,782.8392156862745,782.8392156862745,782.8392156862745,0.7070063694267517,632.8,632.8,632.8,0.7070063694267517,577.7818181818183,577.7818181818183,577.7818181818183,0.7070063694267517,717.8392156862745,717.8392156862745,717.8392156862745,0.7070063694267517,643.9818181818182,643.9818181818182,643.9818181818182
0.713375796178344,6.3090909090909095,406.06666666666666,22.1,0.713375796178344,21.16,756.45,756.45,0.713375796178344,49.15714285714286,621.4392156862746,621.4392156862746,0.713375796178344,142.91111111111113,746.0392156862745,746.0392156862745,0.713375796178344,782.8392156862745,782.8392156862745,782.8392156862745,0.713375796178344,632.8,632.8,632.8,0.713375796178344,577.7818181818183,577.7818181818183,577.7818181818183,0.713375796178344,717.8392156862745,717.8392156862745,717.8392156862745,0.713375796178344,643.9818181818182,643.9818181818182,643.9818181818182
0.713375796178344,6.4,406.06666666666666,23.3,0.713375796178344,22.03921568627451,756.45,756.45,0.713375796178344,50.85,621.4392156862746,621.4392156862746,0.713375796178344,191.675,746.0392156862745,746.0392156862745,0.713375796178344,782.8392156862745,782.8392156862745,782.8392156862745,0.713375796178344,632.8,632.8,632.8,0.713375796178344,577.7818181818183,577.7818181818183,577.7818181818183,0.713375796178344,717.8392156862745,717.8392156862745,717.8392156862745,0.713375796178344,643.9818181818182,643.9818181818182,643.9818181818182
0.7197452229299364,6.4,406.06666666666666,23.3,0.7197452229299364,22.03921568627451,756.45,756.45,0.7197452229299364,50.85,621.4392156862746,621.4392156862746,0.7197452229299364,191.675,746.0392156862745,746.0392156862745,0.7197452229299364,782.8392156862745,782.8392156862745,782.8392156862745,0.7197452229299364,632.8,632.8,632.8,0.7197452229299364,577.7818181818183,577.7818181818183,577.7818181818183,0.7197452229299364,717.8392156862745,717.8392156862745,717.8392156862745,0.7197452229299364,643.9818181818182,643.9818181818182,643.9818181818182
0.7197452229299364,6.466666666666666,406.06666666666666,23.337254901960787,0.7197452229299364,22.03921568627451,756.45,756.45,0.7197452229299364,59.36666666666667,621.4392156862746,621.4392156862746,0.7197452229299364,214.084375,746.0392156862745,746.0392156862745,0.7197452229299364,782.8392156862745,782.8392156862745,782.8392156862745,0.7197452229299364,632.8,632.8,632.8,0.7197452229299364,577.7818181818183,577.7818181818183,577.7818181818183,0.7197452229299364,717.8392156862745,717.8392156862745,717.8392156862745,0.7197452229299364,643.9818181818182,643.9818181818182,643.9818181818182
0.7261146496815287,6.466666666666666,406.06666666666666,23.337254901960787,0.7261146496815287,22.03921568627451,756.45,756.45,0.7261146496815287,59.36666666666667,621.4392156862746,621.4392156862746,0.7261146496815287,214.084375,746.0392156862745,746.0392156862745,0.7261146496815287,782.8392156862745,782.8392156862745,782.8392156862745,0.7261146496815287,632.8,632.8,632.8,0.7261146496815287,577.7818181818183,577.7818181818183,577.7818181818183,0.7261146496815287,717.8392156862745,717.8392156862745,717.8392156862745,0.7261146496815287,643.9818181818182,643.9818181818182,643.9818181818182
0.7261146496815287,6.575,406.06666666666666,23.96666666666667,0.7261146496815287,22.53125,756.45,756.45,0.7261146496815287,62.72352941176471,621.4392156862746,621.4392156862746,0.7261146496815287,746.0392156862745,746.0392156862745,746.0392156862745,0.7261146496815287,782.8392156862745,782.8392156862745,782.8392156862745,0.7261146496815287,632.8,632.8,632.8,0.7261146496815287,577.7818181818183,577.7818181818183,577.7818181818183,0.7261146496815287,717.8392156862745,717.8392156862745,717.8392156862745,0.7261146496815287,643.9818181818182,643.9818181818182,643.9818181818182
0.7324840764331211,6.575,406.06666666666666,23.96666666666667,0.7324840764331211,22.53125,756.45,756.45,0.7324840764331211,62.72352941176471,621.4392156862746,621.4392156862746,0.7324840764331211,746.0392156862745,746.0392156862745,746.0392156862745,0.7324840764331211,782.8392156862745,782.8392156862745,782.8392156862745,0.7324840764331211,632.8,632.8,632.8,0.7324840764331211,577.7818181818183,577.7818181818183,577.7818181818183,0.7324840764331211,717.8392156862745,717.8392156862745,717.8392156862745,0.7324840764331211,643.9818181818182,643.9818181818182,643.9818181818182
0.7324840764331211,6.616666666666667,406.06666666666666,27.442857142857143,0.7324840764331211,24.505882352941175,756.45,756.45,0.7324840764331211,63.6,621.4392156862746,621.4392156862746,0.7324840764331211,746.0392156862745,746.0392156862745,746.0392156862745,0.7324840764331211,782.8392156862745,782.8392156862745,782.8392156862745,0.7324840764331211,632.8,632.8,632.8,0.7324840764331211,577.7818181818183,577.7818181818183,577.7818181818183,0.7324840764331211,717.8392156862745,717.8392156862745,717.8392156862745,0.7324840764331211,643.9818181818182,643.9818181818182,643.9818181818182
0.7388535031847134,6.616666666666667,406.06666666666666,27.442857142857143,0.7388535031847134,24.505882352941175,756.45,756.45,0.7388535031847134,63.6,621.4392156862746,621.4392156862746,0.7388535031847134,746.0392156862745,746.0392156862745,746.0392156862745,0.7388535031847134,782.8392156862745,782.8392156862745,782.8392156862745,0.7388535031847134,632.8,632.8,632.8,0.7388535031847134,577.7818181818183,577.7818181818183,577.7818181818183,0.7388535031847134,717.8392156862745,717.8392156862745,717.8392156862745,0.7388535031847134,643.9818181818182,643.9818181818182,643.9818181818182
0.7388535031847134,7.0,406.06666666666666,41.190909090909095,0.7388535031847134,24.85,756.45,756.45,0.7388535031847134,74.65,621.4392156862746,621.4392156862746,0.7388535031847134,746.0392156862745,746.0392156862745,746.0392156862745,0.7388535031847134,782.8392156862745,782.8392156862745,782.8392156862745,0.7388535031847134,632.8,632.8,632.8,0.7388535031847134,577.7818181818183,577.7818181818183,577.7818181818183,0.7388535031847134,717.8392156862745,717.8392156862745,717.8392156862745,0.7388535031847134,643.9818181818182,643.9818181818182,643.9818181818182
0.7452229299363058,7.0,406.06666666666666,41.190909090909095,0.7452229299363058,24.85,756.45,756.45,0.7452229299363058,74.65,621.4392156862746,621.4392156862746,0.7452229299363058,746.0392156862745,746.0392156862745,746.0392156862745,0.7452229299363058,782.8392156862745,782.8392156862745,782.8392156862745,0.7452229299363058,632.8,632.8,632.8,0.7452229299363058,577.7818181818183,577.7818181818183,577.7818181818183,0.7452229299363058,717.8392156862745,717.8392156862745,717.8392156862745,0.7452229299363058,643.9818181818182,643.9818181818182,643.9818181818182
