x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
8.34874181294701,0.9430379746835443,8.34874181294701,0.9430379746835443,8.34874181294701,0.9430379746835443,11.69098010188875,0.9430379746835442,11.69098010188875,0.9430379746835443,11.69098010188875,0.9430379746835443,6.174925682500679,0.9430379746835443,6.174925682500679,0.9430379746835443,6.174925682500679,0.9430379746835443,4.183844978882079,0.9430379746835443,4.183844978882079,0.9430379746835443,4.183844978882079,0.9430379746835443,7.169925001442312,0.9430379746835443,7.169925001442312,0.9430379746835443,7.169925001442312,0.9430379746835443,7.169925001442312,0.9430379746835443,7.169925001442312,0.9430379746835443,7.169925001442312,0.9430379746835443,4.526068811667588,0.9430379746835443,4.526068811667588,0.9430379746835443,4.526068811667588,0.9430379746835443,1.5000434939833052,0.9430379746835443,1.5000434939833052,0.9430379746835443,1.5000434939833052,0.9430379746835443,2.3398500028846247,0.9430379746835443,2.3398500028846247,0.9430379746835443,2.3398500028846247,0.9430379746835443
8.34874181294701,0.9436708860759495,8.34874181294701,0.9436708860759493,8.34874181294701,0.9436708860759493,11.69098010188875,0.9436708860759493,11.69098010188875,0.9436708860759493,11.69098010188875,0.9436708860759493,6.174925682500679,0.9436708860759495,6.174925682500679,0.9436708860759493,6.174925682500679,0.9436708860759493,4.183844978882079,0.9436708860759493,4.183844978882079,0.9436708860759493,4.183844978882079,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,4.526068811667588,0.9436708860759493,4.526068811667588,0.9436708860759493,4.526068811667588,0.9436708860759493,1.5000434939833052,0.9436708860759495,1.5000434939833052,0.9436708860759493,1.5000434939833052,0.9436708860759493,2.3398500028846247,0.9436708860759493,2.3398500028846247,0.9436708860759493,2.3398500028846247,0.9436708860759493
8.34874181294701,0.9436708860759495,8.34874181294701,0.9436708860759493,8.34874181294701,0.9436708860759493,11.69098010188875,0.9436708860759493,11.69098010188875,0.9436708860759493,11.69098010188875,0.9436708860759493,6.174925682500679,0.9436708860759495,6.174925682500679,0.9436708860759493,6.174925682500679,0.9436708860759493,4.183844978882079,0.9436708860759493,4.183844978882079,0.9436708860759493,4.183844978882079,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,7.169925001442312,0.9436708860759493,4.526068811667588,0.9436708860759493,4.526068811667588,0.9436708860759493,4.526068811667588,0.9436708860759493,1.5000434939833052,0.9436708860759495,1.5000434939833052,0.9436708860759493,1.5000434939833052,0.9436708860759493,2.3398500028846247,0.9436708860759493,2.3398500028846247,0.9436708860759493,2.3398500028846247,0.9436708860759493
8.34874181294701,0.9443037974683545,8.34874181294701,0.9443037974683545,8.34874181294701,0.9443037974683545,11.69098010188875,0.9443037974683544,11.69098010188875,0.9443037974683545,11.69098010188875,0.9443037974683545,6.174925682500679,0.9443037974683545,6.174925682500679,0.9443037974683545,6.174925682500679,0.9443037974683545,4.183844978882079,0.9443037974683545,4.183844978882079,0.9443037974683545,4.183844978882079,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,4.526068811667588,0.9443037974683545,4.526068811667588,0.9443037974683545,4.526068811667588,0.9443037974683545,1.5000434939833052,0.9443037974683545,1.5000434939833052,0.9443037974683545,1.5000434939833052,0.9443037974683545,2.3398500028846247,0.9443037974683545,2.3398500028846247,0.9443037974683545,2.3398500028846247,0.9443037974683545
8.34874181294701,0.9443037974683545,8.34874181294701,0.9443037974683545,8.34874181294701,0.9443037974683545,11.69098010188875,0.9443037974683544,11.69098010188875,0.9443037974683545,11.69098010188875,0.9443037974683545,6.174925682500679,0.9443037974683545,6.174925682500679,0.9443037974683545,6.174925682500679,0.9443037974683545,4.183844978882079,0.9443037974683545,4.183844978882079,0.9443037974683545,4.183844978882079,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,7.169925001442312,0.9443037974683545,4.526068811667588,0.9443037974683545,4.526068811667588,0.9443037974683545,4.526068811667588,0.9443037974683545,1.5000434939833052,0.9443037974683545,1.5000434939833052,0.9443037974683545,1.5000434939833052,0.9443037974683545,2.3398500028846247,0.9443037974683545,2.3398500028846247,0.9443037974683545,2.3398500028846247,0.9443037974683545
8.34874181294701,0.9449367088607596,8.34874181294701,0.9449367088607594,8.34874181294701,0.9449367088607594,11.69098010188875,0.9449367088607594,11.69098010188875,0.9449367088607594,11.69098010188875,0.9449367088607594,6.174925682500679,0.9449367088607596,6.174925682500679,0.9449367088607594,6.174925682500679,0.9449367088607594,4.183844978882079,0.9449367088607594,4.183844978882079,0.9449367088607594,4.183844978882079,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,4.526068811667588,0.9449367088607594,4.526068811667588,0.9449367088607594,4.526068811667588,0.9449367088607594,1.5000434939833052,0.9449367088607596,1.5000434939833052,0.9449367088607594,1.5000434939833052,0.9449367088607594,2.3398500028846247,0.9449367088607594,2.3398500028846247,0.9449367088607594,2.3398500028846247,0.9449367088607594
8.34874181294701,0.9449367088607596,8.34874181294701,0.9449367088607594,8.34874181294701,0.9449367088607594,11.69098010188875,0.9449367088607594,11.69098010188875,0.9449367088607594,11.69098010188875,0.9449367088607594,6.174925682500679,0.9449367088607596,6.174925682500679,0.9449367088607594,6.174925682500679,0.9449367088607594,4.183844978882079,0.9449367088607594,4.183844978882079,0.9449367088607594,4.183844978882079,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,7.169925001442312,0.9449367088607594,4.526068811667588,0.9449367088607594,4.526068811667588,0.9449367088607594,4.526068811667588,0.9449367088607594,1.5000434939833052,0.9449367088607596,1.5000434939833052,0.9449367088607594,1.5000434939833052,0.9449367088607594,2.3398500028846247,0.9449367088607594,2.3398500028846247,0.9449367088607594,2.3398500028846247,0.9449367088607594
8.34874181294701,0.9455696202531646,8.34874181294701,0.9455696202531646,8.34874181294701,0.9455696202531646,11.69098010188875,0.9455696202531645,11.69098010188875,0.9455696202531646,11.69098010188875,0.9455696202531646,6.174925682500679,0.9455696202531646,6.174925682500679,0.9455696202531646,6.174925682500679,0.9455696202531646,4.183844978882079,0.9455696202531646,4.183844978882079,0.9455696202531646,4.183844978882079,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,4.526068811667588,0.9455696202531646,4.526068811667588,0.9455696202531646,4.526068811667588,0.9455696202531646,1.5000434939833052,0.9455696202531646,1.5000434939833052,0.9455696202531646,1.5000434939833052,0.9455696202531646,2.3398500028846247,0.9455696202531646,2.3398500028846247,0.9455696202531646,2.3398500028846247,0.9455696202531646
8.34874181294701,0.9455696202531646,8.34874181294701,0.9455696202531646,8.34874181294701,0.9455696202531646,11.69098010188875,0.9455696202531645,11.69098010188875,0.9455696202531646,11.69098010188875,0.9455696202531646,6.174925682500679,0.9455696202531646,6.174925682500679,0.9455696202531646,6.174925682500679,0.9455696202531646,4.183844978882079,0.9455696202531646,4.183844978882079,0.9455696202531646,4.183844978882079,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,7.169925001442312,0.9455696202531646,4.526068811667588,0.9455696202531646,4.526068811667588,0.9455696202531646,4.526068811667588,0.9455696202531646,1.5000434939833052,0.9455696202531646,1.5000434939833052,0.9455696202531646,1.5000434939833052,0.9455696202531646,2.3398500028846247,0.9455696202531646,2.3398500028846247,0.9455696202531646,2.3398500028846247,0.9455696202531646
8.34874181294701,0.9462025316455698,8.34874181294701,0.9462025316455696,8.34874181294701,0.9462025316455696,11.69098010188875,0.9462025316455696,11.69098010188875,0.9462025316455696,11.69098010188875,0.9462025316455696,6.174925682500679,0.9462025316455698,6.174925682500679,0.9462025316455696,6.174925682500679,0.9462025316455696,4.183844978882079,0.9462025316455696,4.183844978882079,0.9462025316455696,4.183844978882079,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,4.526068811667588,0.9462025316455696,4.526068811667588,0.9462025316455696,4.526068811667588,0.9462025316455696,1.5000434939833052,0.9462025316455696,1.5000434939833052,0.9462025316455696,1.5000434939833052,0.9462025316455696,2.3398500028846247,0.9462025316455696,2.3398500028846247,0.9462025316455696,2.3398500028846247,0.9462025316455696
8.34874181294701,0.9462025316455698,8.34874181294701,0.9462025316455696,8.34874181294701,0.9462025316455696,11.69098010188875,0.9462025316455696,11.69098010188875,0.9462025316455696,11.69098010188875,0.9462025316455696,6.174925682500679,0.9462025316455698,6.174925682500679,0.9462025316455696,6.174925682500679,0.9462025316455696,4.183844978882079,0.9462025316455696,4.183844978882079,0.9462025316455696,4.183844978882079,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,7.169925001442312,0.9462025316455696,4.526068811667588,0.9462025316455696,4.526068811667588,0.9462025316455696,4.526068811667588,0.9462025316455696,1.5000434939833052,0.9462025316455696,1.5000434939833052,0.9462025316455696,1.5000434939833052,0.9462025316455696,2.3398500028846247,0.9462025316455696,2.3398500028846247,0.9462025316455696,2.3398500028846247,0.9462025316455696
8.34874181294701,0.9468354430379747,8.34874181294701,0.9468354430379747,8.34874181294701,0.9468354430379747,11.69098010188875,0.9468354430379746,11.69098010188875,0.9468354430379747,11.69098010188875,0.9468354430379747,6.174925682500679,0.9468354430379747,6.174925682500679,0.9468354430379747,6.174925682500679,0.9468354430379747,4.183844978882079,0.9468354430379747,4.183844978882079,0.9468354430379747,4.183844978882079,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,4.526068811667588,0.9468354430379747,4.526068811667588,0.9468354430379747,4.526068811667588,0.9468354430379747,1.5000434939833052,0.9468354430379747,1.5000434939833052,0.9468354430379747,1.5000434939833052,0.9468354430379747,2.3398500028846247,0.9468354430379747,2.3398500028846247,0.9468354430379747,2.3398500028846247,0.9468354430379747
8.34874181294701,0.9468354430379747,8.34874181294701,0.9468354430379747,8.34874181294701,0.9468354430379747,11.69098010188875,0.9468354430379746,11.69098010188875,0.9468354430379747,11.69098010188875,0.9468354430379747,6.174925682500679,0.9468354430379747,6.174925682500679,0.9468354430379747,6.174925682500679,0.9468354430379747,4.183844978882079,0.9468354430379747,4.183844978882079,0.9468354430379747,4.183844978882079,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,7.169925001442312,0.9468354430379747,4.526068811667588,0.9468354430379747,4.526068811667588,0.9468354430379747,4.526068811667588,0.9468354430379747,1.5000434939833052,0.9468354430379747,1.5000434939833052,0.9468354430379747,1.5000434939833052,0.9468354430379747,2.3398500028846247,0.9468354430379747,2.3398500028846247,0.9468354430379747,2.3398500028846247,0.9468354430379747
8.34874181294701,0.9474683544303799,8.34874181294701,0.9474683544303797,8.34874181294701,0.9474683544303797,11.69098010188875,0.9474683544303797,11.69098010188875,0.9474683544303797,11.69098010188875,0.9474683544303797,6.174925682500679,0.9474683544303799,6.174925682500679,0.9474683544303797,6.174925682500679,0.9474683544303797,4.183844978882079,0.9474683544303797,4.183844978882079,0.9474683544303797,4.183844978882079,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,4.526068811667588,0.9474683544303797,4.526068811667588,0.9474683544303797,4.526068811667588,0.9474683544303797,1.5000434939833052,0.9474683544303797,1.5000434939833052,0.9474683544303797,1.5000434939833052,0.9474683544303797,2.3398500028846247,0.9474683544303797,2.3398500028846247,0.9474683544303797,2.3398500028846247,0.9474683544303797
8.34874181294701,0.9474683544303799,8.34874181294701,0.9474683544303797,8.34874181294701,0.9474683544303797,11.69098010188875,0.9474683544303797,11.69098010188875,0.9474683544303797,11.69098010188875,0.9474683544303797,6.174925682500679,0.9474683544303799,6.174925682500679,0.9474683544303797,6.174925682500679,0.9474683544303797,4.183844978882079,0.9474683544303797,4.183844978882079,0.9474683544303797,4.183844978882079,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,7.169925001442312,0.9474683544303797,4.526068811667588,0.9474683544303797,4.526068811667588,0.9474683544303797,4.526068811667588,0.9474683544303797,1.5000434939833052,0.9474683544303797,1.5000434939833052,0.9474683544303797,1.5000434939833052,0.9474683544303797,2.3398500028846247,0.9474683544303797,2.3398500028846247,0.9474683544303797,2.3398500028846247,0.9474683544303797
8.34874181294701,0.9481012658227849,8.34874181294701,0.9481012658227849,8.34874181294701,0.9481012658227849,11.69098010188875,0.9481012658227848,11.69098010188875,0.9481012658227849,11.69098010188875,0.9481012658227849,6.174925682500679,0.9481012658227849,6.174925682500679,0.9481012658227849,6.174925682500679,0.9481012658227849,4.183844978882079,0.9481012658227849,4.183844978882079,0.9481012658227849,4.183844978882079,0.9481012658227849,7.169925001442312,0.9481012658227849,7.169925001442312,0.9481012658227849,7.169925001442312,0.9481012658227849,7.169925001442312,0.9481012658227849,7.169925001442312,0.9481012658227849,7.169925001442312,0.9481012658227849,4.526068811667588,0.9481012658227849,4.526068811667588,0.9481012658227849,4.526068811667588,0.9481012658227849,1.5000434939833052,0.9481012658227849,1.5000434939833052,0.9481012658227849,1.5000434939833052,0.9481012658227849,2.3398500028846247,0.9481012658227849,2.3398500028846247,0.9481012658227849,2.3398500028846247,0.9481012658227849
