x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
12.993041874745035,0.8670886075949367,12.993041874745035,0.8670886075949367,1.0117771677763534,0.8670886075949367,12.817226685344952,0.8670886075949367,12.817226685344952,0.8670886075949367,12.817226685344952,0.8670886075949367,12.63019075753125,0.8670886075949367,12.63019075753125,0.8670886075949367,12.63019075753125,0.8670886075949366,13.414718264161765,0.8670886075949366,13.414718264161765,0.8670886075949367,13.414718264161765,0.8670886075949367,14.580037693865236,0.8670886075949367,14.580037693865236,0.8670886075949367,14.580037693865236,0.8670886075949367,12.356262554094062,0.8670886075949367,12.356262554094062,0.8670886075949367,12.356262554094062,0.8670886075949367,12.454912422619685,0.8670886075949367,12.454912422619685,0.8670886075949367,12.454912422619685,0.8670886075949369,11.016892037624029,0.8670886075949367,11.016892037624029,0.8670886075949367,11.016892037624029,0.8670886075949367,10.920372288692668,0.8670886075949367,10.920372288692668,0.8670886075949367,10.920372288692668,0.8670886075949367
12.993041874745035,0.8670886075949367,12.993041874745035,0.8670886075949367,1.032914622472735,0.8670886075949367,12.817226685344952,0.8670886075949367,12.817226685344952,0.8670886075949367,12.817226685344952,0.8670886075949367,12.63019075753125,0.8670886075949367,12.63019075753125,0.8670886075949367,12.63019075753125,0.8670886075949366,13.414718264161765,0.8670886075949366,13.414718264161765,0.8670886075949367,13.414718264161765,0.8670886075949367,14.580037693865236,0.8670886075949367,14.580037693865236,0.8670886075949367,14.580037693865236,0.8670886075949367,12.356262554094062,0.8670886075949367,12.356262554094062,0.8670886075949367,12.356262554094062,0.8670886075949367,12.454912422619685,0.8670886075949367,12.454912422619685,0.8670886075949367,12.454912422619685,0.8670886075949369,11.016892037624029,0.8670886075949367,11.016892037624029,0.8670886075949367,11.016892037624029,0.8670886075949367,10.920372288692668,0.8670886075949367,10.920372288692668,0.8670886075949367,10.920372288692668,0.8670886075949367
12.993041874745035,0.8677215189873417,12.993041874745035,0.8677215189873417,1.032914622472735,0.8677215189873418,12.817226685344952,0.8677215189873418,12.817226685344952,0.8677215189873418,12.817226685344952,0.8677215189873418,12.63019075753125,0.8677215189873417,12.63019075753125,0.8677215189873418,12.63019075753125,0.8677215189873417,13.414718264161765,0.8677215189873418,13.414718264161765,0.8677215189873417,13.414718264161765,0.8677215189873418,14.580037693865236,0.8677215189873418,14.580037693865236,0.8677215189873417,14.580037693865236,0.8677215189873418,12.356262554094062,0.8677215189873418,12.356262554094062,0.8677215189873418,12.356262554094062,0.8677215189873417,12.454912422619685,0.8677215189873417,12.454912422619685,0.8677215189873417,12.454912422619685,0.8677215189873418,11.016892037624029,0.8677215189873418,11.016892037624029,0.8677215189873417,11.016892037624029,0.8677215189873417,10.920372288692668,0.8677215189873417,10.920372288692668,0.8677215189873418,10.920372288692668,0.8677215189873417
12.993041874745035,0.8677215189873417,12.993041874745035,0.8677215189873417,1.0836579290469095,0.8677215189873418,12.817226685344952,0.8677215189873418,12.817226685344952,0.8677215189873418,12.817226685344952,0.8677215189873418,12.63019075753125,0.8677215189873417,12.63019075753125,0.8677215189873418,12.63019075753125,0.8677215189873417,13.414718264161765,0.8677215189873418,13.414718264161765,0.8677215189873417,13.414718264161765,0.8677215189873418,14.580037693865236,0.8677215189873418,14.580037693865236,0.8677215189873417,14.580037693865236,0.8677215189873418,12.356262554094062,0.8677215189873418,12.356262554094062,0.8677215189873418,12.356262554094062,0.8677215189873417,12.454912422619685,0.8677215189873417,12.454912422619685,0.8677215189873417,12.454912422619685,0.8677215189873418,11.016892037624029,0.8677215189873418,11.016892037624029,0.8677215189873417,11.016892037624029,0.8677215189873417,10.920372288692668,0.8677215189873417,10.920372288692668,0.8677215189873418,10.920372288692668,0.8677215189873417
12.993041874745035,0.8683544303797468,12.993041874745035,0.8683544303797468,1.0836579290469095,0.8683544303797468,12.817226685344952,0.8683544303797468,12.817226685344952,0.8683544303797468,12.817226685344952,0.8683544303797468,12.63019075753125,0.8683544303797468,12.63019075753125,0.8683544303797468,12.63019075753125,0.8683544303797467,13.414718264161765,0.8683544303797468,13.414718264161765,0.8683544303797468,13.414718264161765,0.8683544303797468,14.580037693865236,0.8683544303797468,14.580037693865236,0.8683544303797468,14.580037693865236,0.8683544303797468,12.356262554094062,0.8683544303797468,12.356262554094062,0.8683544303797468,12.356262554094062,0.8683544303797467,12.454912422619685,0.8683544303797468,12.454912422619685,0.8683544303797468,12.454912422619685,0.8683544303797468,11.016892037624029,0.8683544303797468,11.016892037624029,0.8683544303797468,11.016892037624029,0.8683544303797468,10.920372288692668,0.8683544303797468,10.920372288692668,0.8683544303797468,10.920372288692668,0.8683544303797468
12.993041874745035,0.8683544303797468,12.993041874745035,0.8683544303797468,1.0911478880581955,0.8683544303797468,12.817226685344952,0.8683544303797468,12.817226685344952,0.8683544303797468,12.817226685344952,0.8683544303797468,12.63019075753125,0.8683544303797468,12.63019075753125,0.8683544303797468,12.63019075753125,0.8683544303797467,13.414718264161765,0.8683544303797468,13.414718264161765,0.8683544303797468,13.414718264161765,0.8683544303797468,14.580037693865236,0.8683544303797468,14.580037693865236,0.8683544303797468,14.580037693865236,0.8683544303797468,12.356262554094062,0.8683544303797468,12.356262554094062,0.8683544303797468,12.356262554094062,0.8683544303797467,12.454912422619685,0.8683544303797468,12.454912422619685,0.8683544303797468,12.454912422619685,0.8683544303797468,11.016892037624029,0.8683544303797468,11.016892037624029,0.8683544303797468,11.016892037624029,0.8683544303797468,10.920372288692668,0.8683544303797468,10.920372288692668,0.8683544303797468,10.920372288692668,0.8683544303797468
12.993041874745035,0.8689873417721519,12.993041874745035,0.8689873417721519,1.0911478880581955,0.868987341772152,12.817226685344952,0.868987341772152,12.817226685344952,0.868987341772152,12.817226685344952,0.868987341772152,12.63019075753125,0.8689873417721519,12.63019075753125,0.868987341772152,12.63019075753125,0.8689873417721519,13.414718264161765,0.8689873417721519,13.414718264161765,0.8689873417721519,13.414718264161765,0.868987341772152,14.580037693865236,0.868987341772152,14.580037693865236,0.8689873417721519,14.580037693865236,0.868987341772152,12.356262554094062,0.868987341772152,12.356262554094062,0.868987341772152,12.356262554094062,0.8689873417721519,12.454912422619685,0.8689873417721519,12.454912422619685,0.8689873417721519,12.454912422619685,0.8689873417721519,11.016892037624029,0.868987341772152,11.016892037624029,0.8689873417721519,11.016892037624029,0.8689873417721519,10.920372288692668,0.8689873417721519,10.920372288692668,0.868987341772152,10.920372288692668,0.8689873417721519
12.993041874745035,0.8689873417721519,12.993041874745035,0.8689873417721519,1.15200309344505,0.868987341772152,12.817226685344952,0.868987341772152,12.817226685344952,0.868987341772152,12.817226685344952,0.868987341772152,12.63019075753125,0.8689873417721519,12.63019075753125,0.868987341772152,12.63019075753125,0.8689873417721519,13.414718264161765,0.8689873417721519,13.414718264161765,0.8689873417721519,13.414718264161765,0.868987341772152,14.580037693865236,0.868987341772152,14.580037693865236,0.8689873417721519,14.580037693865236,0.868987341772152,12.356262554094062,0.868987341772152,12.356262554094062,0.868987341772152,12.356262554094062,0.8689873417721519,12.454912422619685,0.8689873417721519,12.454912422619685,0.8689873417721519,12.454912422619685,0.8689873417721519,11.016892037624029,0.868987341772152,11.016892037624029,0.8689873417721519,11.016892037624029,0.8689873417721519,10.920372288692668,0.8689873417721519,10.920372288692668,0.868987341772152,10.920372288692668,0.8689873417721519
12.993041874745035,0.8696202531645569,12.993041874745035,0.8696202531645569,1.15200309344505,0.8696202531645569,12.817226685344952,0.8696202531645569,12.817226685344952,0.8696202531645569,12.817226685344952,0.8696202531645569,12.63019075753125,0.8696202531645569,12.63019075753125,0.8696202531645569,12.63019075753125,0.8696202531645568,13.414718264161765,0.8696202531645568,13.414718264161765,0.8696202531645569,13.414718264161765,0.8696202531645569,14.580037693865236,0.8696202531645569,14.580037693865236,0.8696202531645569,14.580037693865236,0.8696202531645569,12.356262554094062,0.8696202531645569,12.356262554094062,0.8696202531645569,12.356262554094062,0.8696202531645568,12.454912422619685,0.8696202531645568,12.454912422619685,0.8696202531645569,12.454912422619685,0.8696202531645572,11.016892037624029,0.8696202531645569,11.016892037624029,0.8696202531645569,11.016892037624029,0.8696202531645569,10.920372288692668,0.8696202531645569,10.920372288692668,0.8696202531645569,10.920372288692668,0.8696202531645569
12.993041874745035,0.8696202531645569,12.993041874745035,0.8696202531645569,1.1852148724669076,0.8696202531645569,12.817226685344952,0.8696202531645569,12.817226685344952,0.8696202531645569,12.817226685344952,0.8696202531645569,12.63019075753125,0.8696202531645569,12.63019075753125,0.8696202531645569,12.63019075753125,0.8696202531645568,13.414718264161765,0.8696202531645568,13.414718264161765,0.8696202531645569,13.414718264161765,0.8696202531645569,14.580037693865236,0.8696202531645569,14.580037693865236,0.8696202531645569,14.580037693865236,0.8696202531645569,12.356262554094062,0.8696202531645569,12.356262554094062,0.8696202531645569,12.356262554094062,0.8696202531645568,12.454912422619685,0.8696202531645568,12.454912422619685,0.8696202531645569,12.454912422619685,0.8696202531645572,11.016892037624029,0.8696202531645569,11.016892037624029,0.8696202531645569,11.016892037624029,0.8696202531645569,10.920372288692668,0.8696202531645569,10.920372288692668,0.8696202531645569,10.920372288692668,0.8696202531645569
12.993041874745035,0.870253164556962,12.993041874745035,0.870253164556962,1.1852148724669076,0.8702531645569621,12.817226685344952,0.8702531645569621,12.817226685344952,0.870253164556962,12.817226685344952,0.8702531645569621,12.63019075753125,0.870253164556962,12.63019075753125,0.8702531645569621,12.63019075753125,0.870253164556962,13.414718264161765,0.8702531645569621,13.414718264161765,0.870253164556962,13.414718264161765,0.8702531645569621,14.580037693865236,0.8702531645569621,14.580037693865236,0.870253164556962,14.580037693865236,0.8702531645569621,12.356262554094062,0.8702531645569621,12.356262554094062,0.8702531645569621,12.356262554094062,0.870253164556962,12.454912422619685,0.870253164556962,12.454912422619685,0.870253164556962,12.454912422619685,0.8702531645569621,11.016892037624029,0.8702531645569621,11.016892037624029,0.870253164556962,11.016892037624029,0.870253164556962,10.920372288692668,0.870253164556962,10.920372288692668,0.870253164556962,10.920372288692668,0.870253164556962
12.993041874745035,0.870253164556962,12.993041874745035,0.870253164556962,1.1870855526004953,0.8702531645569621,12.817226685344952,0.8702531645569621,12.817226685344952,0.870253164556962,12.817226685344952,0.8702531645569621,12.63019075753125,0.870253164556962,12.63019075753125,0.8702531645569621,12.63019075753125,0.870253164556962,13.414718264161765,0.8702531645569621,13.414718264161765,0.870253164556962,13.414718264161765,0.8702531645569621,14.580037693865236,0.8702531645569621,14.580037693865236,0.870253164556962,14.580037693865236,0.8702531645569621,12.356262554094062,0.8702531645569621,12.356262554094062,0.8702531645569621,12.356262554094062,0.870253164556962,12.454912422619685,0.870253164556962,12.454912422619685,0.870253164556962,12.454912422619685,0.8702531645569621,11.016892037624029,0.8702531645569621,11.016892037624029,0.870253164556962,11.016892037624029,0.870253164556962,10.920372288692668,0.870253164556962,10.920372288692668,0.870253164556962,10.920372288692668,0.870253164556962
12.993041874745035,0.870886075949367,12.993041874745035,0.8708860759493671,1.1870855526004953,0.8708860759493671,12.817226685344952,0.8708860759493671,12.817226685344952,0.8708860759493671,12.817226685344952,0.8708860759493671,12.63019075753125,0.8708860759493671,12.63019075753125,0.8708860759493671,12.63019075753125,0.870886075949367,13.414718264161765,0.8708860759493671,13.414718264161765,0.8708860759493671,13.414718264161765,0.8708860759493671,14.580037693865236,0.8708860759493671,14.580037693865236,0.8708860759493671,14.580037693865236,0.8708860759493671,12.356262554094062,0.8708860759493671,12.356262554094062,0.8708860759493671,12.356262554094062,0.870886075949367,12.454912422619685,0.870886075949367,12.454912422619685,0.8708860759493671,12.454912422619685,0.8708860759493671,11.016892037624029,0.8708860759493671,11.016892037624029,0.8708860759493671,11.016892037624029,0.8708860759493671,10.920372288692668,0.8708860759493671,10.920372288692668,0.8708860759493671,10.920372288692668,0.870886075949367
12.993041874745035,0.870886075949367,12.993041874745035,0.8708860759493671,1.2009640344729988,0.8708860759493671,12.817226685344952,0.8708860759493671,12.817226685344952,0.8708860759493671,12.817226685344952,0.8708860759493671,12.63019075753125,0.8708860759493671,12.63019075753125,0.8708860759493671,12.63019075753125,0.870886075949367,13.414718264161765,0.8708860759493671,13.414718264161765,0.8708860759493671,13.414718264161765,0.8708860759493671,14.580037693865236,0.8708860759493671,14.580037693865236,0.8708860759493671,14.580037693865236,0.8708860759493671,12.356262554094062,0.8708860759493671,12.356262554094062,0.8708860759493671,12.356262554094062,0.870886075949367,12.454912422619685,0.870886075949367,12.454912422619685,0.8708860759493671,12.454912422619685,0.8708860759493671,11.016892037624029,0.8708860759493671,11.016892037624029,0.8708860759493671,11.016892037624029,0.8708860759493671,10.920372288692668,0.8708860759493671,10.920372288692668,0.8708860759493671,10.920372288692668,0.870886075949367
12.993041874745035,0.8715189873417721,12.993041874745035,0.8715189873417721,1.2009640344729988,0.8715189873417722,12.817226685344952,0.8715189873417722,12.817226685344952,0.8715189873417721,12.817226685344952,0.8715189873417721,12.63019075753125,0.8715189873417721,12.63019075753125,0.8715189873417722,12.63019075753125,0.8715189873417721,13.414718264161765,0.8715189873417721,13.414718264161765,0.8715189873417721,13.414718264161765,0.8715189873417722,14.580037693865236,0.8715189873417722,14.580037693865236,0.8715189873417721,14.580037693865236,0.8715189873417722,12.356262554094062,0.8715189873417722,12.356262554094062,0.8715189873417722,12.356262554094062,0.8715189873417721,12.454912422619685,0.8715189873417721,12.454912422619685,0.8715189873417721,12.454912422619685,0.8715189873417721,11.016892037624029,0.8715189873417722,11.016892037624029,0.8715189873417721,11.016892037624029,0.8715189873417721,10.920372288692668,0.8715189873417721,10.920372288692668,0.8715189873417722,10.920372288692668,0.8715189873417721
12.993041874745035,0.8715189873417721,12.993041874745035,0.8715189873417721,1.2016338611696504,0.8715189873417722,12.817226685344952,0.8715189873417722,12.817226685344952,0.8715189873417721,12.817226685344952,0.8715189873417721,12.63019075753125,0.8715189873417721,12.63019075753125,0.8715189873417722,12.63019075753125,0.8715189873417721,13.414718264161765,0.8715189873417721,13.414718264161765,0.8715189873417721,13.414718264161765,0.8715189873417722,14.580037693865236,0.8715189873417722,14.580037693865236,0.8715189873417721,14.580037693865236,0.8715189873417722,12.356262554094062,0.8715189873417722,12.356262554094062,0.8715189873417722,12.356262554094062,0.8715189873417721,12.454912422619685,0.8715189873417721,12.454912422619685,0.8715189873417721,12.454912422619685,0.8715189873417721,11.016892037624029,0.8715189873417722,11.016892037624029,0.8715189873417721,11.016892037624029,0.8715189873417721,10.920372288692668,0.8715189873417721,10.920372288692668,0.8715189873417722,10.920372288692668,0.8715189873417721
