x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
13.303998726166677,0.8037974683544304,13.303998726166677,0.8037974683544302,0.8479969065549501,0.8037974683544302,11.7900845097463,0.8037974683544304,11.7900845097463,0.8037974683544304,11.7900845097463,0.8037974683544302,12.589241497783254,0.8037974683544304,12.589241497783254,0.8037974683544304,12.589241497783254,0.8037974683544304,13.414718264161765,0.8037974683544304,13.414718264161765,0.8037974683544304,13.414718264161765,0.8037974683544306,11.18504875794841,0.8037974683544304,11.18504875794841,0.8037974683544304,11.18504875794841,0.8037974683544304,8.774311435325963,0.8037974683544304,8.774311435325963,0.8037974683544304,8.774311435325963,0.8037974683544304,8.180772472914212,0.8037974683544304,8.180772472914212,0.8037974683544304,8.180772472914212,0.8037974683544304,8.201143440606877,0.8037974683544304,8.201143440606877,0.8037974683544302,8.201143440606877,0.8037974683544304,7.237405425092773,0.8037974683544304,7.237405425092773,0.8037974683544304,7.237405425092773,0.8037974683544304
13.303998726166677,0.8044303797468354,13.303998726166677,0.8044303797468354,0.8479969065549501,0.8044303797468354,11.7900845097463,0.8044303797468355,11.7900845097463,0.8044303797468354,11.7900845097463,0.8044303797468354,12.589241497783254,0.8044303797468354,12.589241497783254,0.8044303797468354,12.589241497783254,0.8044303797468354,13.414718264161765,0.8044303797468355,13.414718264161765,0.8044303797468355,13.414718264161765,0.8044303797468355,11.18504875794841,0.8044303797468354,11.18504875794841,0.8044303797468354,11.18504875794841,0.8044303797468354,8.774311435325963,0.8044303797468354,8.774311435325963,0.8044303797468355,8.774311435325963,0.8044303797468354,8.180772472914212,0.8044303797468355,8.180772472914212,0.8044303797468354,8.180772472914212,0.8044303797468354,8.201143440606877,0.8044303797468355,8.201143440606877,0.8044303797468354,8.201143440606877,0.8044303797468354,7.237405425092773,0.8044303797468354,7.237405425092773,0.8044303797468354,7.237405425092773,0.8044303797468354
13.303998726166677,0.8044303797468354,13.303998726166677,0.8044303797468354,0.8479969065549501,0.8044303797468354,11.7900845097463,0.8044303797468355,11.7900845097463,0.8044303797468354,11.7900845097463,0.8044303797468354,12.589241497783254,0.8044303797468354,12.589241497783254,0.8044303797468354,12.589241497783254,0.8044303797468354,13.414718264161765,0.8044303797468355,13.414718264161765,0.8044303797468355,13.414718264161765,0.8044303797468355,11.18504875794841,0.8044303797468354,11.18504875794841,0.8044303797468354,11.18504875794841,0.8044303797468354,8.774311435325963,0.8044303797468354,8.774311435325963,0.8044303797468355,8.774311435325963,0.8044303797468354,8.180772472914212,0.8044303797468355,8.180772472914212,0.8044303797468354,8.180772472914212,0.8044303797468354,8.201143440606877,0.8044303797468355,8.201143440606877,0.8044303797468354,8.201143440606877,0.8044303797468354,7.237405425092773,0.8044303797468354,7.237405425092773,0.8044303797468354,7.237405425092773,0.8044303797468354
13.303998726166677,0.8050632911392406,13.303998726166677,0.8050632911392404,0.8479969065549501,0.8050632911392404,11.7900845097463,0.8050632911392406,11.7900845097463,0.8050632911392406,11.7900845097463,0.8050632911392404,12.589241497783254,0.8050632911392406,12.589241497783254,0.8050632911392406,12.589241497783254,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392407,11.18504875794841,0.8050632911392406,11.18504875794841,0.8050632911392406,11.18504875794841,0.8050632911392406,8.774311435325963,0.8050632911392406,8.774311435325963,0.8050632911392406,8.774311435325963,0.8050632911392404,8.180772472914212,0.8050632911392406,8.180772472914212,0.8050632911392406,8.180772472914212,0.8050632911392406,8.201143440606877,0.8050632911392406,8.201143440606877,0.8050632911392404,8.201143440606877,0.8050632911392406,7.237405425092773,0.8050632911392406,7.237405425092773,0.8050632911392406,7.237405425092773,0.8050632911392406
13.303998726166677,0.8050632911392406,13.303998726166677,0.8050632911392404,0.8479969065549501,0.8050632911392404,11.7900845097463,0.8050632911392406,11.7900845097463,0.8050632911392406,11.7900845097463,0.8050632911392404,12.589241497783254,0.8050632911392406,12.589241497783254,0.8050632911392406,12.589241497783254,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392407,11.18504875794841,0.8050632911392406,11.18504875794841,0.8050632911392406,11.18504875794841,0.8050632911392406,8.774311435325963,0.8050632911392406,8.774311435325963,0.8050632911392406,8.774311435325963,0.8050632911392404,8.180772472914212,0.8050632911392406,8.180772472914212,0.8050632911392406,8.180772472914212,0.8050632911392406,8.201143440606877,0.8050632911392406,8.201143440606877,0.8050632911392404,8.201143440606877,0.8050632911392406,7.237405425092773,0.8050632911392406,7.237405425092773,0.8050632911392406,7.237405425092773,0.8050632911392406
13.303998726166677,0.8056962025316455,13.303998726166677,0.8056962025316455,0.8479969065549501,0.8056962025316455,11.7900845097463,0.8056962025316456,11.7900845097463,0.8056962025316455,11.7900845097463,0.8056962025316455,12.589241497783254,0.8056962025316455,12.589241497783254,0.8056962025316455,12.589241497783254,0.8056962025316455,13.414718264161765,0.8056962025316455,13.414718264161765,0.8056962025316456,13.414718264161765,0.8056962025316456,11.18504875794841,0.8056962025316455,11.18504875794841,0.8056962025316455,11.18504875794841,0.8056962025316455,8.774311435325963,0.8056962025316455,8.774311435325963,0.8056962025316455,8.774311435325963,0.8056962025316455,8.180772472914212,0.8056962025316456,8.180772472914212,0.8056962025316455,8.180772472914212,0.8056962025316455,8.201143440606877,0.8056962025316456,8.201143440606877,0.8056962025316455,8.201143440606877,0.8056962025316455,7.237405425092773,0.8056962025316455,7.237405425092773,0.8056962025316455,7.237405425092773,0.8056962025316455
13.303998726166677,0.8056962025316455,13.303998726166677,0.8056962025316455,0.8479969065549501,0.8056962025316455,11.7900845097463,0.8056962025316456,11.7900845097463,0.8056962025316455,11.7900845097463,0.8056962025316455,12.589241497783254,0.8056962025316455,12.589241497783254,0.8056962025316455,12.589241497783254,0.8056962025316455,13.414718264161765,0.8056962025316455,13.414718264161765,0.8056962025316456,13.414718264161765,0.8056962025316456,11.18504875794841,0.8056962025316455,11.18504875794841,0.8056962025316455,11.18504875794841,0.8056962025316455,8.774311435325963,0.8056962025316455,8.774311435325963,0.8056962025316455,8.774311435325963,0.8056962025316455,8.180772472914212,0.8056962025316456,8.180772472914212,0.8056962025316455,8.180772472914212,0.8056962025316455,8.201143440606877,0.8056962025316456,8.201143440606877,0.8056962025316455,8.201143440606877,0.8056962025316455,7.237405425092773,0.8056962025316455,7.237405425092773,0.8056962025316455,7.237405425092773,0.8056962025316455
13.303998726166677,0.8063291139240507,13.303998726166677,0.8063291139240505,0.8479969065549501,0.8063291139240505,11.7900845097463,0.8063291139240507,11.7900845097463,0.8063291139240505,11.7900845097463,0.8063291139240505,12.589241497783254,0.8063291139240507,12.589241497783254,0.8063291139240507,12.589241497783254,0.8063291139240507,13.414718264161765,0.8063291139240505,13.414718264161765,0.8063291139240507,13.414718264161765,0.8063291139240507,11.18504875794841,0.8063291139240507,11.18504875794841,0.8063291139240507,11.18504875794841,0.8063291139240507,8.774311435325963,0.8063291139240507,8.774311435325963,0.8063291139240507,8.774311435325963,0.8063291139240505,8.180772472914212,0.8063291139240507,8.180772472914212,0.8063291139240507,8.180772472914212,0.8063291139240507,8.201143440606877,0.8063291139240507,8.201143440606877,0.8063291139240505,8.201143440606877,0.8063291139240507,7.237405425092773,0.8063291139240507,7.237405425092773,0.8063291139240507,7.237405425092773,0.8063291139240507
13.303998726166677,0.8063291139240507,13.303998726166677,0.8063291139240505,0.8479969065549501,0.8063291139240505,11.7900845097463,0.8063291139240507,11.7900845097463,0.8063291139240505,11.7900845097463,0.8063291139240505,12.589241497783254,0.8063291139240507,12.589241497783254,0.8063291139240507,12.589241497783254,0.8063291139240507,13.414718264161765,0.8063291139240505,13.414718264161765,0.8063291139240507,13.414718264161765,0.8063291139240507,11.18504875794841,0.8063291139240507,11.18504875794841,0.8063291139240507,11.18504875794841,0.8063291139240507,8.774311435325963,0.8063291139240507,8.774311435325963,0.8063291139240507,8.774311435325963,0.8063291139240505,8.180772472914212,0.8063291139240507,8.180772472914212,0.8063291139240507,8.180772472914212,0.8063291139240507,8.201143440606877,0.8063291139240507,8.201143440606877,0.8063291139240505,8.201143440606877,0.8063291139240507,7.237405425092773,0.8063291139240507,7.237405425092773,0.8063291139240507,7.237405425092773,0.8063291139240507
13.303998726166677,0.8069620253164557,13.303998726166677,0.8069620253164557,0.8479969065549501,0.8069620253164557,11.7900845097463,0.8069620253164557,11.7900845097463,0.8069620253164557,11.7900845097463,0.8069620253164557,12.589241497783254,0.8069620253164557,12.589241497783254,0.8069620253164557,12.589241497783254,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164558,11.18504875794841,0.8069620253164557,11.18504875794841,0.8069620253164557,11.18504875794841,0.8069620253164557,8.774311435325963,0.8069620253164557,8.774311435325963,0.8069620253164557,8.774311435325963,0.8069620253164557,8.180772472914212,0.8069620253164558,8.180772472914212,0.8069620253164557,8.180772472914212,0.8069620253164557,8.201143440606877,0.8069620253164557,8.201143440606877,0.8069620253164557,8.201143440606877,0.8069620253164557,7.237405425092773,0.8069620253164557,7.237405425092773,0.8069620253164557,7.237405425092773,0.8069620253164557
13.303998726166677,0.8069620253164557,13.303998726166677,0.8069620253164557,0.8479969065549501,0.8069620253164557,11.7900845097463,0.8069620253164557,11.7900845097463,0.8069620253164557,11.7900845097463,0.8069620253164557,12.589241497783254,0.8069620253164557,12.589241497783254,0.8069620253164557,12.589241497783254,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164558,11.18504875794841,0.8069620253164557,11.18504875794841,0.8069620253164557,11.18504875794841,0.8069620253164557,8.774311435325963,0.8069620253164557,8.774311435325963,0.8069620253164557,8.774311435325963,0.8069620253164557,8.180772472914212,0.8069620253164558,8.180772472914212,0.8069620253164557,8.180772472914212,0.8069620253164557,8.201143440606877,0.8069620253164557,8.201143440606877,0.8069620253164557,8.201143440606877,0.8069620253164557,7.237405425092773,0.8069620253164557,7.237405425092773,0.8069620253164557,7.237405425092773,0.8069620253164557
13.303998726166677,0.8075949367088608,13.303998726166677,0.8075949367088606,0.8479969065549501,0.8075949367088606,11.7900845097463,0.8075949367088608,11.7900845097463,0.8075949367088606,11.7900845097463,0.8075949367088606,12.589241497783254,0.8075949367088608,12.589241497783254,0.8075949367088608,12.589241497783254,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,11.18504875794841,0.8075949367088608,11.18504875794841,0.8075949367088608,11.18504875794841,0.8075949367088608,8.774311435325963,0.8075949367088608,8.774311435325963,0.8075949367088608,8.774311435325963,0.8075949367088606,8.180772472914212,0.8075949367088608,8.180772472914212,0.8075949367088608,8.180772472914212,0.8075949367088608,8.201143440606877,0.8075949367088608,8.201143440606877,0.8075949367088606,8.201143440606877,0.8075949367088608,7.237405425092773,0.8075949367088608,7.237405425092773,0.8075949367088608,7.237405425092773,0.8075949367088608
13.303998726166677,0.8075949367088608,13.303998726166677,0.8075949367088606,0.8479969065549501,0.8075949367088606,11.7900845097463,0.8075949367088608,11.7900845097463,0.8075949367088606,11.7900845097463,0.8075949367088606,12.589241497783254,0.8075949367088608,12.589241497783254,0.8075949367088608,12.589241497783254,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,11.18504875794841,0.8075949367088608,11.18504875794841,0.8075949367088608,11.18504875794841,0.8075949367088608,8.774311435325963,0.8075949367088608,8.774311435325963,0.8075949367088608,8.774311435325963,0.8075949367088606,8.180772472914212,0.8075949367088608,8.180772472914212,0.8075949367088608,8.180772472914212,0.8075949367088608,8.201143440606877,0.8075949367088608,8.201143440606877,0.8075949367088606,8.201143440606877,0.8075949367088608,7.237405425092773,0.8075949367088608,7.237405425092773,0.8075949367088608,7.237405425092773,0.8075949367088608
13.303998726166677,0.8082278481012658,13.303998726166677,0.8082278481012658,0.8479969065549501,0.8082278481012658,11.7900845097463,0.8082278481012658,11.7900845097463,0.8082278481012658,11.7900845097463,0.8082278481012656,12.589241497783254,0.8082278481012658,12.589241497783254,0.8082278481012658,12.589241497783254,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012659,11.18504875794841,0.8082278481012658,11.18504875794841,0.8082278481012658,11.18504875794841,0.8082278481012658,8.774311435325963,0.8082278481012658,8.774311435325963,0.8082278481012658,8.774311435325963,0.8082278481012658,8.180772472914212,0.8082278481012659,8.180772472914212,0.8082278481012658,8.180772472914212,0.8082278481012658,8.201143440606877,0.8082278481012658,8.201143440606877,0.8082278481012658,8.201143440606877,0.8082278481012658,7.237405425092773,0.8082278481012658,7.237405425092773,0.8082278481012658,7.237405425092773,0.8082278481012658
13.303998726166677,0.8082278481012658,13.303998726166677,0.8082278481012658,0.8479969065549501,0.8082278481012658,11.7900845097463,0.8082278481012658,11.7900845097463,0.8082278481012658,11.7900845097463,0.8082278481012656,12.589241497783254,0.8082278481012658,12.589241497783254,0.8082278481012658,12.589241497783254,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012659,11.18504875794841,0.8082278481012658,11.18504875794841,0.8082278481012658,11.18504875794841,0.8082278481012658,8.774311435325963,0.8082278481012658,8.774311435325963,0.8082278481012658,8.774311435325963,0.8082278481012658,8.180772472914212,0.8082278481012659,8.180772472914212,0.8082278481012658,8.180772472914212,0.8082278481012658,8.201143440606877,0.8082278481012658,8.201143440606877,0.8082278481012658,8.201143440606877,0.8082278481012658,7.237405425092773,0.8082278481012658,7.237405425092773,0.8082278481012658,7.237405425092773,0.8082278481012658
13.303998726166677,0.808860759493671,13.303998726166677,0.8088607594936708,0.8479969065549501,0.8088607594936708,11.7900845097463,0.808860759493671,11.7900845097463,0.8088607594936708,11.7900845097463,0.8088607594936708,12.589241497783254,0.808860759493671,12.589241497783254,0.8088607594936708,12.589241497783254,0.808860759493671,13.414718264161765,0.8088607594936708,13.414718264161765,0.808860759493671,13.414718264161765,0.808860759493671,11.18504875794841,0.808860759493671,11.18504875794841,0.808860759493671,11.18504875794841,0.808860759493671,8.774311435325963,0.808860759493671,8.774311435325963,0.8088607594936708,8.774311435325963,0.8088607594936708,8.180772472914212,0.808860759493671,8.180772472914212,0.808860759493671,8.180772472914212,0.808860759493671,8.201143440606877,0.808860759493671,8.201143440606877,0.8088607594936708,8.201143440606877,0.808860759493671,7.237405425092773,0.808860759493671,7.237405425092773,0.808860759493671,7.237405425092773,0.808860759493671
13.303998726166677,0.808860759493671,13.303998726166677,0.8088607594936708,0.8479969065549501,0.8088607594936708,11.7900845097463,0.808860759493671,11.7900845097463,0.8088607594936708,11.7900845097463,0.8088607594936708,12.589241497783254,0.808860759493671,12.589241497783254,0.8088607594936708,12.589241497783254,0.808860759493671,13.414718264161765,0.8088607594936708,13.414718264161765,0.808860759493671,13.414718264161765,0.808860759493671,11.18504875794841,0.808860759493671,11.18504875794841,0.808860759493671,11.18504875794841,0.808860759493671,8.774311435325963,0.808860759493671,8.774311435325963,0.8088607594936708,8.774311435325963,0.8088607594936708,8.180772472914212,0.808860759493671,8.180772472914212,0.808860759493671,8.180772472914212,0.808860759493671,8.201143440606877,0.808860759493671,8.201143440606877,0.8088607594936708,8.201143440606877,0.808860759493671,7.237405425092773,0.808860759493671,7.237405425092773,0.808860759493671,7.237405425092773,0.808860759493671
