x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
1.0,0.729113924050633,1.0,0.729113924050633,0.8479969065549501,0.729113924050633,1.5668720437382604,0.729113924050633,1.625604485218502,0.729113924050633,2.1206297051855385,0.729113924050633,1.4854268271702418,0.729113924050633,10.957943610065884,0.729113924050633,11.292387600796632,0.729113924050633,11.292387600796632,0.7291139240506328,11.292387600796632,0.729113924050633,11.292387600796632,0.729113924050633,13.742429728009045,0.7291139240506329,13.742429728009045,0.729113924050633,13.742429728009045,0.7291139240506328,13.742429728009045,0.7291139240506328,13.036650615381731,0.7291139240506329,13.036650615381731,0.7291139240506328,13.036650615381731,0.7291139240506329,13.036650615381731,0.729113924050633,13.53438260605561,0.7291139240506327,13.53438260605561,0.729113924050633,13.53438260605561,0.7291139240506329,13.53438260605561,0.7291139240506328,14.567644839352859,0.729113924050633,14.567644839352859,0.729113924050633,14.567644839352859,0.729113924050633,14.567644839352859,0.729113924050633,14.250033123301172,0.7291139240506329,14.250033123301172,0.7291139240506329,14.250033123301172,0.7291139240506329,14.250033123301172,0.729113924050633,13.762066874824225,0.7291139240506329,13.762066874824225,0.7291139240506329,13.762066874824225,0.7291139240506329,13.762066874824225,0.729113924050633
1.0,0.7297468354430381,1.0,0.7297468354430381,0.8479969065549501,0.7297468354430381,1.5668720437382604,0.7297468354430381,1.625604485218502,0.7297468354430381,2.1206297051855385,0.7297468354430381,1.4854268271702418,0.7297468354430381,10.957943610065884,0.7297468354430381,11.292387600796632,0.729746835443038,11.292387600796632,0.7297468354430379,11.292387600796632,0.7297468354430381,11.292387600796632,0.7297468354430381,13.742429728009045,0.7297468354430381,13.742429728009045,0.7297468354430381,13.742429728009045,0.729746835443038,13.742429728009045,0.7297468354430379,13.036650615381731,0.729746835443038,13.036650615381731,0.7297468354430379,13.036650615381731,0.729746835443038,13.036650615381731,0.7297468354430381,13.53438260605561,0.7297468354430379,13.53438260605561,0.7297468354430381,13.53438260605561,0.7297468354430379,13.53438260605561,0.7297468354430379,14.567644839352859,0.7297468354430381,14.567644839352859,0.7297468354430381,14.567644839352859,0.7297468354430381,14.567644839352859,0.7297468354430381,14.250033123301172,0.729746835443038,14.250033123301172,0.729746835443038,14.250033123301172,0.729746835443038,14.250033123301172,0.7297468354430381,13.762066874824225,0.729746835443038,13.762066874824225,0.729746835443038,13.762066874824225,0.729746835443038,13.762066874824225,0.7297468354430381
1.0,0.7297468354430381,1.0,0.7297468354430381,0.8479969065549501,0.7297468354430381,1.5668720437382604,0.7297468354430381,1.625604485218502,0.7297468354430381,2.1255308820838588,0.7297468354430381,1.4854268271702418,0.7297468354430381,10.957943610065884,0.7297468354430381,11.292387600796632,0.729746835443038,11.292387600796632,0.7297468354430379,11.292387600796632,0.7297468354430381,11.292387600796632,0.7297468354430381,13.742429728009045,0.7297468354430381,13.742429728009045,0.7297468354430381,13.742429728009045,0.729746835443038,13.742429728009045,0.7297468354430379,13.036650615381731,0.729746835443038,13.036650615381731,0.7297468354430379,13.036650615381731,0.729746835443038,13.036650615381731,0.7297468354430381,13.53438260605561,0.7297468354430379,13.53438260605561,0.7297468354430381,13.53438260605561,0.7297468354430379,13.53438260605561,0.7297468354430379,14.567644839352859,0.7297468354430381,14.567644839352859,0.7297468354430381,14.567644839352859,0.7297468354430381,14.567644839352859,0.7297468354430381,14.250033123301172,0.729746835443038,14.250033123301172,0.729746835443038,14.250033123301172,0.729746835443038,14.250033123301172,0.7297468354430381,13.762066874824225,0.729746835443038,13.762066874824225,0.729746835443038,13.762066874824225,0.729746835443038,13.762066874824225,0.7297468354430381
1.0,0.7303797468354432,1.0,0.7303797468354432,0.8479969065549501,0.7303797468354432,1.5668720437382604,0.7303797468354432,1.625604485218502,0.7303797468354432,2.1255308820838588,0.7303797468354432,1.4854268271702418,0.7303797468354432,10.957943610065884,0.7303797468354432,11.292387600796632,0.730379746835443,11.292387600796632,0.7303797468354429,11.292387600796632,0.7303797468354432,11.292387600796632,0.7303797468354432,13.742429728009045,0.730379746835443,13.742429728009045,0.7303797468354432,13.742429728009045,0.7303797468354429,13.742429728009045,0.7303797468354429,13.036650615381731,0.730379746835443,13.036650615381731,0.7303797468354429,13.036650615381731,0.730379746835443,13.036650615381731,0.7303797468354432,13.53438260605561,0.7303797468354428,13.53438260605561,0.7303797468354432,13.53438260605561,0.730379746835443,13.53438260605561,0.7303797468354429,14.567644839352859,0.7303797468354432,14.567644839352859,0.7303797468354432,14.567644839352859,0.7303797468354432,14.567644839352859,0.7303797468354432,14.250033123301172,0.730379746835443,14.250033123301172,0.730379746835443,14.250033123301172,0.730379746835443,14.250033123301172,0.7303797468354432,13.762066874824225,0.730379746835443,13.762066874824225,0.730379746835443,13.762066874824225,0.730379746835443,13.762066874824225,0.7303797468354432
1.0,0.7303797468354432,1.0,0.7303797468354432,0.8479969065549501,0.7303797468354432,1.5668720437382604,0.7303797468354432,1.625604485218502,0.7303797468354432,2.146841388329271,0.7303797468354432,1.4854268271702418,0.7303797468354432,10.957943610065884,0.7303797468354432,11.292387600796632,0.730379746835443,11.292387600796632,0.7303797468354429,11.292387600796632,0.7303797468354432,11.292387600796632,0.7303797468354432,13.742429728009045,0.730379746835443,13.742429728009045,0.7303797468354432,13.742429728009045,0.7303797468354429,13.742429728009045,0.7303797468354429,13.036650615381731,0.730379746835443,13.036650615381731,0.7303797468354429,13.036650615381731,0.730379746835443,13.036650615381731,0.7303797468354432,13.53438260605561,0.7303797468354428,13.53438260605561,0.7303797468354432,13.53438260605561,0.730379746835443,13.53438260605561,0.7303797468354429,14.567644839352859,0.7303797468354432,14.567644839352859,0.7303797468354432,14.567644839352859,0.7303797468354432,14.567644839352859,0.7303797468354432,14.250033123301172,0.730379746835443,14.250033123301172,0.730379746835443,14.250033123301172,0.730379746835443,14.250033123301172,0.7303797468354432,13.762066874824225,0.730379746835443,13.762066874824225,0.730379746835443,13.762066874824225,0.730379746835443,13.762066874824225,0.7303797468354432
1.0,0.7310126582278482,1.0,0.7310126582278482,0.8479969065549501,0.7310126582278482,1.5668720437382604,0.7310126582278482,1.625604485218502,0.7310126582278482,2.146841388329271,0.7310126582278482,1.4854268271702418,0.7310126582278482,10.957943610065884,0.7310126582278482,11.292387600796632,0.7310126582278481,11.292387600796632,0.731012658227848,11.292387600796632,0.7310126582278481,11.292387600796632,0.7310126582278482,13.742429728009045,0.7310126582278482,13.742429728009045,0.7310126582278482,13.742429728009045,0.7310126582278481,13.742429728009045,0.731012658227848,13.036650615381731,0.7310126582278481,13.036650615381731,0.731012658227848,13.036650615381731,0.7310126582278481,13.036650615381731,0.7310126582278482,13.53438260605561,0.731012658227848,13.53438260605561,0.7310126582278482,13.53438260605561,0.731012658227848,13.53438260605561,0.731012658227848,14.567644839352859,0.7310126582278482,14.567644839352859,0.7310126582278482,14.567644839352859,0.7310126582278482,14.567644839352859,0.7310126582278482,14.250033123301172,0.7310126582278481,14.250033123301172,0.7310126582278481,14.250033123301172,0.7310126582278481,14.250033123301172,0.7310126582278482,13.762066874824225,0.7310126582278481,13.762066874824225,0.7310126582278481,13.762066874824225,0.7310126582278481,13.762066874824225,0.7310126582278482
1.0,0.7310126582278482,1.0,0.7310126582278482,0.8479969065549501,0.7310126582278482,1.5668720437382604,0.7310126582278482,1.625604485218502,0.7310126582278482,2.155278225477911,0.7310126582278482,1.4854268271702418,0.7310126582278482,10.957943610065884,0.7310126582278482,11.292387600796632,0.7310126582278481,11.292387600796632,0.731012658227848,11.292387600796632,0.7310126582278481,11.292387600796632,0.7310126582278482,13.742429728009045,0.7310126582278482,13.742429728009045,0.7310126582278482,13.742429728009045,0.7310126582278481,13.742429728009045,0.731012658227848,13.036650615381731,0.7310126582278481,13.036650615381731,0.731012658227848,13.036650615381731,0.7310126582278481,13.036650615381731,0.7310126582278482,13.53438260605561,0.731012658227848,13.53438260605561,0.7310126582278482,13.53438260605561,0.731012658227848,13.53438260605561,0.731012658227848,14.567644839352859,0.7310126582278482,14.567644839352859,0.7310126582278482,14.567644839352859,0.7310126582278482,14.567644839352859,0.7310126582278482,14.250033123301172,0.7310126582278481,14.250033123301172,0.7310126582278481,14.250033123301172,0.7310126582278481,14.250033123301172,0.7310126582278482,13.762066874824225,0.7310126582278481,13.762066874824225,0.7310126582278481,13.762066874824225,0.7310126582278481,13.762066874824225,0.7310126582278482
1.0,0.7316455696202533,1.0,0.7316455696202533,0.8479969065549501,0.7316455696202533,1.5668720437382604,0.7316455696202533,1.625604485218502,0.7316455696202533,2.155278225477911,0.7316455696202533,1.4854268271702418,0.7316455696202533,10.957943610065884,0.7316455696202532,11.292387600796632,0.7316455696202532,11.292387600796632,0.7316455696202531,11.292387600796632,0.7316455696202533,11.292387600796632,0.7316455696202533,13.742429728009045,0.7316455696202532,13.742429728009045,0.7316455696202533,13.742429728009045,0.7316455696202531,13.742429728009045,0.7316455696202531,13.036650615381731,0.7316455696202532,13.036650615381731,0.7316455696202531,13.036650615381731,0.7316455696202532,13.036650615381731,0.7316455696202533,13.53438260605561,0.731645569620253,13.53438260605561,0.7316455696202533,13.53438260605561,0.731645569620253,13.53438260605561,0.7316455696202531,14.567644839352859,0.7316455696202533,14.567644839352859,0.7316455696202533,14.567644839352859,0.7316455696202533,14.567644839352859,0.7316455696202533,14.250033123301172,0.7316455696202532,14.250033123301172,0.7316455696202532,14.250033123301172,0.7316455696202532,14.250033123301172,0.7316455696202533,13.762066874824225,0.7316455696202532,13.762066874824225,0.7316455696202531,13.762066874824225,0.7316455696202532,13.762066874824225,0.7316455696202533
1.0,0.7316455696202533,1.0,0.7316455696202533,0.8479969065549501,0.7316455696202533,1.5805028525304565,0.7316455696202533,1.628031222613042,0.7316455696202533,2.1844245711374275,0.7316455696202533,1.4854268271702418,0.7316455696202533,10.957943610065884,0.7316455696202532,11.292387600796632,0.7316455696202532,11.292387600796632,0.7316455696202531,11.292387600796632,0.7316455696202533,11.292387600796632,0.7316455696202533,13.742429728009045,0.7316455696202532,13.742429728009045,0.7316455696202533,13.742429728009045,0.7316455696202531,13.742429728009045,0.7316455696202531,13.036650615381731,0.7316455696202532,13.036650615381731,0.7316455696202531,13.036650615381731,0.7316455696202532,13.036650615381731,0.7316455696202533,13.53438260605561,0.731645569620253,13.53438260605561,0.7316455696202533,13.53438260605561,0.731645569620253,13.53438260605561,0.7316455696202531,14.567644839352859,0.7316455696202533,14.567644839352859,0.7316455696202533,14.567644839352859,0.7316455696202533,14.567644839352859,0.7316455696202533,14.250033123301172,0.7316455696202532,14.250033123301172,0.7316455696202532,14.250033123301172,0.7316455696202532,14.250033123301172,0.7316455696202533,13.762066874824225,0.7316455696202532,13.762066874824225,0.7316455696202531,13.762066874824225,0.7316455696202532,13.762066874824225,0.7316455696202533
1.0,0.7322784810126584,1.0,0.7322784810126584,0.8479969065549501,0.7322784810126584,1.5805028525304565,0.7322784810126584,1.628031222613042,0.7322784810126584,2.1844245711374275,0.7322784810126584,1.4854268271702418,0.7322784810126584,10.957943610065884,0.7322784810126584,11.292387600796632,0.7322784810126582,11.292387600796632,0.7322784810126581,11.292387600796632,0.7322784810126582,11.292387600796632,0.7322784810126584,13.742429728009045,0.7322784810126584,13.742429728009045,0.7322784810126584,13.742429728009045,0.7322784810126582,13.742429728009045,0.7322784810126581,13.036650615381731,0.7322784810126582,13.036650615381731,0.7322784810126581,13.036650615381731,0.7322784810126582,13.036650615381731,0.7322784810126584,13.53438260605561,0.7322784810126581,13.53438260605561,0.7322784810126584,13.53438260605561,0.7322784810126581,13.53438260605561,0.7322784810126581,14.567644839352859,0.7322784810126584,14.567644839352859,0.7322784810126584,14.567644839352859,0.7322784810126584,14.567644839352859,0.7322784810126584,14.250033123301172,0.7322784810126582,14.250033123301172,0.7322784810126582,14.250033123301172,0.7322784810126582,14.250033123301172,0.7322784810126584,13.762066874824225,0.7322784810126582,13.762066874824225,0.7322784810126581,13.762066874824225,0.7322784810126582,13.762066874824225,0.7322784810126584
1.0,0.7322784810126584,1.0,0.7322784810126584,0.8479969065549501,0.7322784810126584,1.6109577092541008,0.7322784810126584,1.628031222613042,0.7322784810126584,2.228955109108898,0.7322784810126584,1.4854268271702418,0.7322784810126584,10.957943610065884,0.7322784810126584,11.292387600796632,0.7322784810126582,11.292387600796632,0.7322784810126581,11.292387600796632,0.7322784810126582,11.292387600796632,0.7322784810126584,13.742429728009045,0.7322784810126584,13.742429728009045,0.7322784810126584,13.742429728009045,0.7322784810126582,13.742429728009045,0.7322784810126581,13.036650615381731,0.7322784810126582,13.036650615381731,0.7322784810126581,13.036650615381731,0.7322784810126582,13.036650615381731,0.7322784810126584,13.53438260605561,0.7322784810126581,13.53438260605561,0.7322784810126584,13.53438260605561,0.7322784810126581,13.53438260605561,0.7322784810126581,14.567644839352859,0.7322784810126584,14.567644839352859,0.7322784810126584,14.567644839352859,0.7322784810126584,14.567644839352859,0.7322784810126584,14.250033123301172,0.7322784810126582,14.250033123301172,0.7322784810126582,14.250033123301172,0.7322784810126582,14.250033123301172,0.7322784810126584,13.762066874824225,0.7322784810126582,13.762066874824225,0.7322784810126581,13.762066874824225,0.7322784810126582,13.762066874824225,0.7322784810126584
1.0,0.7329113924050634,1.0,0.7329113924050634,0.8479969065549501,0.7329113924050634,1.6109577092541008,0.7329113924050634,1.628031222613042,0.7329113924050634,2.228955109108898,0.7329113924050634,1.4854268271702418,0.7329113924050634,10.957943610065884,0.7329113924050633,11.292387600796632,0.7329113924050633,11.292387600796632,0.7329113924050632,11.292387600796632,0.7329113924050634,11.292387600796632,0.7329113924050634,13.742429728009045,0.7329113924050633,13.742429728009045,0.7329113924050634,13.742429728009045,0.7329113924050632,13.742429728009045,0.7329113924050632,13.036650615381731,0.7329113924050633,13.036650615381731,0.7329113924050632,13.036650615381731,0.7329113924050633,13.036650615381731,0.7329113924050634,13.53438260605561,0.7329113924050631,13.53438260605561,0.7329113924050634,13.53438260605561,0.7329113924050631,13.53438260605561,0.7329113924050632,14.567644839352859,0.7329113924050634,14.567644839352859,0.7329113924050634,14.567644839352859,0.7329113924050634,14.567644839352859,0.7329113924050634,14.250033123301172,0.7329113924050633,14.250033123301172,0.7329113924050633,14.250033123301172,0.7329113924050633,14.250033123301172,0.7329113924050634,13.762066874824225,0.7329113924050633,13.762066874824225,0.7329113924050632,13.762066874824225,0.7329113924050633,13.762066874824225,0.7329113924050634
1.0,0.7329113924050634,1.0,0.7329113924050634,0.8479969065549501,0.7329113924050634,1.6331297831816662,0.7329113924050634,1.632268215499513,0.7329113924050634,2.230297619421794,0.7329113924050634,1.4854268271702418,0.7329113924050634,10.957943610065884,0.7329113924050633,11.292387600796632,0.7329113924050633,11.292387600796632,0.7329113924050632,11.292387600796632,0.7329113924050634,11.292387600796632,0.7329113924050634,13.742429728009045,0.7329113924050633,13.742429728009045,0.7329113924050634,13.742429728009045,0.7329113924050632,13.742429728009045,0.7329113924050632,13.036650615381731,0.7329113924050633,13.036650615381731,0.7329113924050632,13.036650615381731,0.7329113924050633,13.036650615381731,0.7329113924050634,13.53438260605561,0.7329113924050631,13.53438260605561,0.7329113924050634,13.53438260605561,0.7329113924050631,13.53438260605561,0.7329113924050632,14.567644839352859,0.7329113924050634,14.567644839352859,0.7329113924050634,14.567644839352859,0.7329113924050634,14.567644839352859,0.7329113924050634,14.250033123301172,0.7329113924050633,14.250033123301172,0.7329113924050633,14.250033123301172,0.7329113924050633,14.250033123301172,0.7329113924050634,13.762066874824225,0.7329113924050633,13.762066874824225,0.7329113924050632,13.762066874824225,0.7329113924050633,13.762066874824225,0.7329113924050634
