x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.6374299206152918,0.5012738853503185,0.6780719051126377,0.5012738853503185,0.5911944544326708,0.5012738853503185,0.16992500144231237,0.5012738853503185,0.7369655941662062,0.5012738853503185,0.874469117916141,0.5012738853503185,0.7004397181410922,0.5012738853503185,1.0,0.5012738853503185,1.8073549220576042,0.5012738853503185,9.828828891980661,0.5012738853503185,1.4150374992788437,0.5012738853503185,9.828828891980661,0.5012738853503185,8.24398104875722,0.5012738853503185,8.24398104875722,0.5012738853503185,8.24398104875722,0.5012738853503185,8.24398104875722,0.5012738853503186,7.825074317499321,0.5012738853503185,7.825074317499321,0.5012738853503185,7.825074317499321,0.5012738853503185,7.825074317499321,0.5012738853503185,8.374302831105817,0.5012738853503185,8.374302831105817,0.5012738853503185,8.374302831105817,0.5012738853503185,8.374302831105817,0.5012738853503185,9.00624841732939,0.5012738853503185,9.00624841732939,0.5012738853503186,9.00624841732939,0.5012738853503185,9.00624841732939,0.5012738853503185,9.698350195504462,0.5012738853503185,9.698350195504462,0.5012738853503186,9.698350195504462,0.5012738853503185,9.698350195504462,0.5012738853503185,7.82178505233203,0.5012738853503185,7.82178505233203,0.5012738853503185,7.82178505233203,0.5012738853503186,7.82178505233203,0.5012738853503185
0.6374299206152918,0.5019108280254777,0.6780719051126377,0.5019108280254778,0.5911944544326708,0.5019108280254777,0.16992500144231237,0.5019108280254778,0.7369655941662062,0.5019108280254778,0.874469117916141,0.5019108280254777,0.7004397181410922,0.5019108280254777,1.0,0.5019108280254777,1.8073549220576042,0.5019108280254778,9.828828891980661,0.5019108280254777,1.4150374992788437,0.5019108280254778,9.828828891980661,0.5019108280254777,8.24398104875722,0.5019108280254777,8.24398104875722,0.5019108280254777,8.24398104875722,0.5019108280254778,8.24398104875722,0.5019108280254778,7.825074317499321,0.5019108280254778,7.825074317499321,0.5019108280254777,7.825074317499321,0.5019108280254777,7.825074317499321,0.5019108280254777,8.374302831105817,0.5019108280254777,8.374302831105817,0.5019108280254777,8.374302831105817,0.5019108280254778,8.374302831105817,0.5019108280254778,9.00624841732939,0.5019108280254778,9.00624841732939,0.5019108280254778,9.00624841732939,0.5019108280254777,9.00624841732939,0.5019108280254778,9.698350195504462,0.5019108280254778,9.698350195504462,0.5019108280254778,9.698350195504462,0.5019108280254777,9.698350195504462,0.5019108280254778,7.82178505233203,0.5019108280254778,7.82178505233203,0.5019108280254776,7.82178505233203,0.5019108280254778,7.82178505233203,0.5019108280254778
0.63890130783196,0.5019108280254777,0.6780719051126377,0.5019108280254778,0.5917198668964648,0.5019108280254777,0.16992500144231237,0.5019108280254778,0.7388751841748377,0.5019108280254778,0.874469117916141,0.5019108280254777,0.7004397181410922,0.5019108280254777,1.0040019305574963,0.5019108280254777,1.8073549220576042,0.5019108280254778,9.828828891980661,0.5019108280254777,1.4150374992788437,0.5019108280254778,9.828828891980661,0.5019108280254777,8.24398104875722,0.5019108280254777,8.24398104875722,0.5019108280254777,8.24398104875722,0.5019108280254778,8.24398104875722,0.5019108280254778,7.825074317499321,0.5019108280254778,7.825074317499321,0.5019108280254777,7.825074317499321,0.5019108280254777,7.825074317499321,0.5019108280254777,8.374302831105817,0.5019108280254777,8.374302831105817,0.5019108280254777,8.374302831105817,0.5019108280254778,8.374302831105817,0.5019108280254778,9.00624841732939,0.5019108280254778,9.00624841732939,0.5019108280254778,9.00624841732939,0.5019108280254777,9.00624841732939,0.5019108280254778,9.698350195504462,0.5019108280254778,9.698350195504462,0.5019108280254778,9.698350195504462,0.5019108280254777,9.698350195504462,0.5019108280254778,7.82178505233203,0.5019108280254778,7.82178505233203,0.5019108280254776,7.82178505233203,0.5019108280254778,7.82178505233203,0.5019108280254778
0.63890130783196,0.5025477707006369,0.6780719051126377,0.502547770700637,0.5917198668964648,0.5025477707006369,0.16992500144231237,0.502547770700637,0.7388751841748377,0.502547770700637,0.874469117916141,0.5025477707006369,0.7004397181410922,0.5025477707006369,1.0040019305574963,0.5025477707006369,1.8073549220576042,0.502547770700637,9.828828891980661,0.5025477707006369,1.4150374992788437,0.502547770700637,9.828828891980661,0.5025477707006369,8.24398104875722,0.5025477707006369,8.24398104875722,0.5025477707006369,8.24398104875722,0.502547770700637,8.24398104875722,0.502547770700637,7.825074317499321,0.5025477707006369,7.825074317499321,0.5025477707006369,7.825074317499321,0.5025477707006369,7.825074317499321,0.5025477707006368,8.374302831105817,0.5025477707006368,8.374302831105817,0.5025477707006369,8.374302831105817,0.5025477707006369,8.374302831105817,0.502547770700637,9.00624841732939,0.502547770700637,9.00624841732939,0.5025477707006372,9.00624841732939,0.5025477707006369,9.00624841732939,0.502547770700637,9.698350195504462,0.502547770700637,9.698350195504462,0.502547770700637,9.698350195504462,0.5025477707006368,9.698350195504462,0.502547770700637,7.82178505233203,0.502547770700637,7.82178505233203,0.5025477707006368,7.82178505233203,0.502547770700637,7.82178505233203,0.5025477707006369
0.6415460290875237,0.5025477707006369,0.6780719051126377,0.502547770700637,0.5972408304995929,0.5025477707006369,0.16992500144231237,0.502547770700637,0.7422745055512714,0.502547770700637,0.8822029637157127,0.5025477707006369,0.7062687969432897,0.5025477707006369,1.0155488268525057,0.5025477707006369,1.8073549220576042,0.502547770700637,9.828828891980661,0.5025477707006369,1.4150374992788437,0.502547770700637,9.828828891980661,0.5025477707006369,8.24398104875722,0.5025477707006369,8.24398104875722,0.5025477707006369,8.24398104875722,0.502547770700637,8.24398104875722,0.502547770700637,7.825074317499321,0.5025477707006369,7.825074317499321,0.5025477707006369,7.825074317499321,0.5025477707006369,7.825074317499321,0.5025477707006368,8.374302831105817,0.5025477707006368,8.374302831105817,0.5025477707006369,8.374302831105817,0.5025477707006369,8.374302831105817,0.502547770700637,9.00624841732939,0.502547770700637,9.00624841732939,0.5025477707006372,9.00624841732939,0.5025477707006369,9.00624841732939,0.502547770700637,9.698350195504462,0.502547770700637,9.698350195504462,0.502547770700637,9.698350195504462,0.5025477707006368,9.698350195504462,0.502547770700637,7.82178505233203,0.502547770700637,7.82178505233203,0.5025477707006368,7.82178505233203,0.502547770700637,7.82178505233203,0.5025477707006369
0.6415460290875237,0.5031847133757962,0.6780719051126377,0.5031847133757962,0.5972408304995929,0.5031847133757961,0.16992500144231237,0.5031847133757962,0.7422745055512714,0.5031847133757963,0.8822029637157127,0.5031847133757962,0.7062687969432897,0.5031847133757962,1.0155488268525057,0.5031847133757962,1.8073549220576042,0.5031847133757963,9.828828891980661,0.5031847133757962,1.4150374992788437,0.5031847133757962,9.828828891980661,0.5031847133757962,8.24398104875722,0.5031847133757962,8.24398104875722,0.5031847133757962,8.24398104875722,0.5031847133757962,8.24398104875722,0.5031847133757963,7.825074317499321,0.5031847133757962,7.825074317499321,0.5031847133757962,7.825074317499321,0.5031847133757962,7.825074317499321,0.5031847133757961,8.374302831105817,0.5031847133757961,8.374302831105817,0.5031847133757961,8.374302831105817,0.5031847133757962,8.374302831105817,0.5031847133757962,9.00624841732939,0.5031847133757962,9.00624841732939,0.5031847133757963,9.00624841732939,0.5031847133757962,9.00624841732939,0.5031847133757962,9.698350195504462,0.5031847133757962,9.698350195504462,0.5031847133757963,9.698350195504462,0.5031847133757961,9.698350195504462,0.5031847133757962,7.82178505233203,0.5031847133757962,7.82178505233203,0.5031847133757961,7.82178505233203,0.5031847133757963,7.82178505233203,0.5031847133757962
0.6474584264549202,0.5031847133757962,0.6780719051126377,0.5031847133757962,0.5979015564286544,0.5031847133757961,0.16992500144231237,0.5031847133757962,0.7454271729144023,0.5031847133757963,0.8930847960834881,0.5031847133757962,0.7062687969432897,0.5031847133757962,1.016789657963852,0.5031847133757962,1.8073549220576042,0.5031847133757963,9.828828891980661,0.5031847133757962,1.4150374992788437,0.5031847133757962,9.828828891980661,0.5031847133757962,8.24398104875722,0.5031847133757962,8.24398104875722,0.5031847133757962,8.24398104875722,0.5031847133757962,8.24398104875722,0.5031847133757963,7.825074317499321,0.5031847133757962,7.825074317499321,0.5031847133757962,7.825074317499321,0.5031847133757962,7.825074317499321,0.5031847133757961,8.374302831105817,0.5031847133757961,8.374302831105817,0.5031847133757961,8.374302831105817,0.5031847133757962,8.374302831105817,0.5031847133757962,9.00624841732939,0.5031847133757962,9.00624841732939,0.5031847133757963,9.00624841732939,0.5031847133757962,9.00624841732939,0.5031847133757962,9.698350195504462,0.5031847133757962,9.698350195504462,0.5031847133757963,9.698350195504462,0.5031847133757961,9.698350195504462,0.5031847133757962,7.82178505233203,0.5031847133757962,7.82178505233203,0.5031847133757961,7.82178505233203,0.5031847133757963,7.82178505233203,0.5031847133757962
0.6474584264549202,0.5038216560509554,0.6780719051126377,0.5038216560509554,0.5979015564286544,0.5038216560509554,0.16992500144231237,0.5038216560509554,0.7454271729144023,0.5038216560509554,0.8930847960834881,0.5038216560509554,0.7062687969432897,0.5038216560509554,1.016789657963852,0.5038216560509554,1.8073549220576042,0.5038216560509554,9.828828891980661,0.5038216560509554,1.4150374992788437,0.5038216560509554,9.828828891980661,0.5038216560509554,8.24398104875722,0.5038216560509554,8.24398104875722,0.5038216560509554,8.24398104875722,0.5038216560509554,8.24398104875722,0.5038216560509555,7.825074317499321,0.5038216560509554,7.825074317499321,0.5038216560509554,7.825074317499321,0.5038216560509554,7.825074317499321,0.5038216560509554,8.374302831105817,0.5038216560509554,8.374302831105817,0.5038216560509554,8.374302831105817,0.5038216560509554,8.374302831105817,0.5038216560509554,9.00624841732939,0.5038216560509554,9.00624841732939,0.5038216560509555,9.00624841732939,0.5038216560509554,9.00624841732939,0.5038216560509554,9.698350195504462,0.5038216560509554,9.698350195504462,0.5038216560509555,9.698350195504462,0.5038216560509554,9.698350195504462,0.5038216560509554,7.82178505233203,0.5038216560509554,7.82178505233203,0.5038216560509554,7.82178505233203,0.5038216560509555,7.82178505233203,0.5038216560509554
0.6474584264549202,0.5038216560509554,0.6780719051126377,0.5038216560509554,0.6014506235097251,0.5038216560509554,0.16992500144231237,0.5038216560509554,0.7482367065012263,0.5038216560509554,0.8930847960834881,0.5038216560509554,0.7104933828050152,0.5038216560509554,1.0418201756946268,0.5038216560509554,1.8246070862793693,0.5038216560509554,9.828828891980661,0.5038216560509554,1.4150374992788437,0.5038216560509554,9.828828891980661,0.5038216560509554,8.24398104875722,0.5038216560509554,8.24398104875722,0.5038216560509554,8.24398104875722,0.5038216560509554,8.24398104875722,0.5038216560509555,7.825074317499321,0.5038216560509554,7.825074317499321,0.5038216560509554,7.825074317499321,0.5038216560509554,7.825074317499321,0.5038216560509554,8.374302831105817,0.5038216560509554,8.374302831105817,0.5038216560509554,8.374302831105817,0.5038216560509554,8.374302831105817,0.5038216560509554,9.00624841732939,0.5038216560509554,9.00624841732939,0.5038216560509555,9.00624841732939,0.5038216560509554,9.00624841732939,0.5038216560509554,9.698350195504462,0.5038216560509554,9.698350195504462,0.5038216560509555,9.698350195504462,0.5038216560509554,9.698350195504462,0.5038216560509554,7.82178505233203,0.5038216560509554,7.82178505233203,0.5038216560509554,7.82178505233203,0.5038216560509555,7.82178505233203,0.5038216560509554
0.6474584264549202,0.5044585987261146,0.6780719051126377,0.5044585987261148,0.6014506235097251,0.5044585987261146,0.16992500144231237,0.5044585987261148,0.7482367065012263,0.5044585987261148,0.8930847960834881,0.5044585987261146,0.7104933828050152,0.5044585987261146,1.0418201756946268,0.5044585987261146,1.8246070862793693,0.5044585987261146,9.828828891980661,0.5044585987261146,1.4150374992788437,0.5044585987261146,9.828828891980661,0.5044585987261146,8.24398104875722,0.5044585987261146,8.24398104875722,0.5044585987261146,8.24398104875722,0.5044585987261148,8.24398104875722,0.5044585987261148,7.825074317499321,0.5044585987261148,7.825074317499321,0.5044585987261146,7.825074317499321,0.5044585987261146,7.825074317499321,0.5044585987261146,8.374302831105817,0.5044585987261146,8.374302831105817,0.5044585987261146,8.374302831105817,0.5044585987261148,8.374302831105817,0.5044585987261148,9.00624841732939,0.5044585987261148,9.00624841732939,0.5044585987261148,9.00624841732939,0.5044585987261146,9.00624841732939,0.5044585987261148,9.698350195504462,0.5044585987261148,9.698350195504462,0.5044585987261148,9.698350195504462,0.5044585987261146,9.698350195504462,0.5044585987261148,7.82178505233203,0.5044585987261148,7.82178505233203,0.5044585987261145,7.82178505233203,0.5044585987261148,7.82178505233203,0.5044585987261148
0.6481563272083503,0.5044585987261146,0.6780719051126377,0.5044585987261148,0.6014506235097251,0.5044585987261146,0.16992500144231237,0.5044585987261148,0.7520724865564145,0.5044585987261148,0.8981203859807864,0.5044585987261146,0.7104933828050152,0.5044585987261146,1.0418201756946268,0.5044585987261146,1.857980995127572,0.5044585987261146,9.828828891980661,0.5044585987261146,1.4329594072761063,0.5044585987261146,9.828828891980661,0.5044585987261146,8.24398104875722,0.5044585987261146,8.24398104875722,0.5044585987261146,8.24398104875722,0.5044585987261148,8.24398104875722,0.5044585987261148,7.825074317499321,0.5044585987261148,7.825074317499321,0.5044585987261146,7.825074317499321,0.5044585987261146,7.825074317499321,0.5044585987261146,8.374302831105817,0.5044585987261146,8.374302831105817,0.5044585987261146,8.374302831105817,0.5044585987261148,8.374302831105817,0.5044585987261148,9.00624841732939,0.5044585987261148,9.00624841732939,0.5044585987261148,9.00624841732939,0.5044585987261146,9.00624841732939,0.5044585987261148,9.698350195504462,0.5044585987261148,9.698350195504462,0.5044585987261148,9.698350195504462,0.5044585987261146,9.698350195504462,0.5044585987261148,7.82178505233203,0.5044585987261148,7.82178505233203,0.5044585987261145,7.82178505233203,0.5044585987261148,7.82178505233203,0.5044585987261148
0.6481563272083503,0.5050955414012739,0.6780719051126377,0.5050955414012739,0.6014506235097251,0.5050955414012739,0.16992500144231237,0.505095541401274,0.7520724865564145,0.505095541401274,0.8981203859807864,0.5050955414012739,0.7104933828050152,0.5050955414012739,1.0418201756946268,0.5050955414012739,1.857980995127572,0.5050955414012739,9.828828891980661,0.5050955414012739,1.4329594072761063,0.5050955414012739,9.828828891980661,0.5050955414012739,8.24398104875722,0.5050955414012739,8.24398104875722,0.5050955414012739,8.24398104875722,0.505095541401274,8.24398104875722,0.505095541401274,7.825074317499321,0.5050955414012739,7.825074317499321,0.5050955414012739,7.825074317499321,0.5050955414012739,7.825074317499321,0.5050955414012738,8.374302831105817,0.5050955414012738,8.374302831105817,0.5050955414012739,8.374302831105817,0.5050955414012739,8.374302831105817,0.505095541401274,9.00624841732939,0.505095541401274,9.00624841732939,0.5050955414012741,9.00624841732939,0.5050955414012739,9.00624841732939,0.505095541401274,9.698350195504462,0.505095541401274,9.698350195504462,0.505095541401274,9.698350195504462,0.5050955414012739,9.698350195504462,0.505095541401274,7.82178505233203,0.505095541401274,7.82178505233203,0.5050955414012738,7.82178505233203,0.505095541401274,7.82178505233203,0.5050955414012739
0.6520766965796931,0.5050955414012739,0.6780719051126377,0.5050955414012739,0.604862058158861,0.5050955414012739,0.16992500144231237,0.505095541401274,0.7520724865564145,0.505095541401274,0.8981203859807864,0.5050955414012739,0.7188182474559467,0.5050955414012739,1.0418201756946268,0.5050955414012739,1.857980995127572,0.5050955414012739,9.828828891980661,0.5050955414012739,1.4329594072761063,0.5050955414012739,9.828828891980661,0.5050955414012739,8.24398104875722,0.5050955414012739,8.24398104875722,0.5050955414012739,8.24398104875722,0.505095541401274,8.24398104875722,0.505095541401274,7.825074317499321,0.5050955414012739,7.825074317499321,0.5050955414012739,7.825074317499321,0.5050955414012739,7.825074317499321,0.5050955414012738,8.374302831105817,0.5050955414012738,8.374302831105817,0.5050955414012739,8.374302831105817,0.5050955414012739,8.374302831105817,0.505095541401274,9.00624841732939,0.505095541401274,9.00624841732939,0.5050955414012741,9.00624841732939,0.5050955414012739,9.00624841732939,0.505095541401274,9.698350195504462,0.505095541401274,9.698350195504462,0.505095541401274,9.698350195504462,0.5050955414012739,9.698350195504462,0.505095541401274,7.82178505233203,0.505095541401274,7.82178505233203,0.5050955414012738,7.82178505233203,0.505095541401274,7.82178505233203,0.5050955414012739
0.6520766965796931,0.505732484076433,0.6780719051126377,0.5057324840764331,0.604862058158861,0.5057324840764331,0.16992500144231237,0.5057324840764331,0.7520724865564145,0.5057324840764332,0.8981203859807864,0.5057324840764331,0.7188182474559467,0.5057324840764331,1.0418201756946268,0.505732484076433,1.857980995127572,0.5057324840764331,9.828828891980661,0.5057324840764331,1.4329594072761063,0.5057324840764331,9.828828891980661,0.5057324840764331,8.24398104875722,0.5057324840764331,8.24398104875722,0.5057324840764331,8.24398104875722,0.5057324840764331,8.24398104875722,0.5057324840764332,7.825074317499321,0.5057324840764331,7.825074317499321,0.5057324840764331,7.825074317499321,0.5057324840764331,7.825074317499321,0.505732484076433,8.374302831105817,0.505732484076433,8.374302831105817,0.505732484076433,8.374302831105817,0.5057324840764331,8.374302831105817,0.5057324840764331,9.00624841732939,0.5057324840764331,9.00624841732939,0.5057324840764332,9.00624841732939,0.5057324840764331,9.00624841732939,0.5057324840764331,9.698350195504462,0.5057324840764331,9.698350195504462,0.5057324840764332,9.698350195504462,0.505732484076433,9.698350195504462,0.5057324840764331,7.82178505233203,0.5057324840764331,7.82178505233203,0.505732484076433,7.82178505233203,0.5057324840764332,7.82178505233203,0.5057324840764331
