x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
1.0874628412503393,0.4392405063291139,1.7004397181410922,0.43924050632911393,0.0,0.43924050632911404,3.0874628412503395,0.4392405063291139,9.53559753287336,0.43924050632911393,0.0,0.43924050632911393,13.062762921032624,0.43924050632911393,13.062762921032624,0.43924050632911393,0.20645087746742624,0.4392405063291139,13.414718264161765,0.43924050632911393,13.414718264161765,0.4392405063291139,1.3633282108786609,0.43924050632911393,8.15181933213834,0.43924050632911377,8.15181933213834,0.43924050632911404,8.15181933213834,0.43924050632911393,8.247553081276846,0.43924050632911393,8.247553081276846,0.43924050632911404,8.247553081276846,0.4392405063291139,7.681685154733848,0.43924050632911404,7.681685154733848,0.43924050632911404,7.681685154733848,0.43924050632911393,7.62299723156956,0.43924050632911404,7.62299723156956,0.43924050632911404,7.62299723156956,0.4392405063291139,7.399184640297025,0.43924050632911404,7.399184640297025,0.43924050632911393,7.399184640297025,0.43924050632911393
1.0874628412503393,0.43987341772151894,1.7004397181410922,0.439873417721519,0.0,0.4398734177215191,3.0874628412503395,0.43987341772151894,9.53559753287336,0.439873417721519,0.0,0.439873417721519,13.062762921032624,0.439873417721519,13.062762921032624,0.439873417721519,0.20645087746742624,0.43987341772151894,13.414718264161765,0.439873417721519,13.414718264161765,0.43987341772151894,1.3633282108786609,0.439873417721519,8.15181933213834,0.43987341772151883,8.15181933213834,0.4398734177215191,8.15181933213834,0.439873417721519,8.247553081276846,0.439873417721519,8.247553081276846,0.4398734177215191,8.247553081276846,0.43987341772151894,7.681685154733848,0.4398734177215191,7.681685154733848,0.4398734177215191,7.681685154733848,0.439873417721519,7.62299723156956,0.4398734177215191,7.62299723156956,0.4398734177215191,7.62299723156956,0.43987341772151894,7.399184640297025,0.4398734177215191,7.399184640297025,0.439873417721519,7.399184640297025,0.439873417721519
1.0874628412503393,0.43987341772151894,1.7004397181410922,0.439873417721519,0.0,0.4398734177215191,3.0874628412503395,0.43987341772151894,9.53559753287336,0.439873417721519,0.0,0.439873417721519,13.062762921032624,0.439873417721519,13.062762921032624,0.439873417721519,0.20645087746742624,0.43987341772151894,13.414718264161765,0.439873417721519,13.414718264161765,0.43987341772151894,1.3633282108786609,0.439873417721519,8.15181933213834,0.43987341772151883,8.15181933213834,0.4398734177215191,8.15181933213834,0.439873417721519,8.247553081276846,0.439873417721519,8.247553081276846,0.4398734177215191,8.247553081276846,0.43987341772151894,7.681685154733848,0.4398734177215191,7.681685154733848,0.4398734177215191,7.681685154733848,0.439873417721519,7.62299723156956,0.4398734177215191,7.62299723156956,0.4398734177215191,7.62299723156956,0.43987341772151894,7.399184640297025,0.4398734177215191,7.399184640297025,0.439873417721519,7.399184640297025,0.439873417721519
1.0874628412503393,0.440506329113924,1.7004397181410922,0.44050632911392407,0.0,0.4405063291139242,3.0874628412503395,0.440506329113924,9.53559753287336,0.44050632911392407,0.0,0.44050632911392407,13.062762921032624,0.44050632911392407,13.062762921032624,0.44050632911392407,0.20645087746742624,0.440506329113924,13.414718264161765,0.44050632911392407,13.414718264161765,0.440506329113924,1.3633282108786609,0.44050632911392407,8.15181933213834,0.4405063291139239,8.15181933213834,0.4405063291139242,8.15181933213834,0.44050632911392407,8.247553081276846,0.44050632911392407,8.247553081276846,0.4405063291139242,8.247553081276846,0.440506329113924,7.681685154733848,0.4405063291139242,7.681685154733848,0.4405063291139242,7.681685154733848,0.44050632911392407,7.62299723156956,0.4405063291139242,7.62299723156956,0.4405063291139242,7.62299723156956,0.440506329113924,7.399184640297025,0.4405063291139242,7.399184640297025,0.44050632911392407,7.399184640297025,0.440506329113924
1.0874628412503393,0.440506329113924,1.7024560637395967,0.44050632911392407,0.0,0.4405063291139242,3.0874628412503395,0.440506329113924,9.53559753287336,0.44050632911392407,0.0,0.44050632911392407,13.062762921032624,0.44050632911392407,13.062762921032624,0.44050632911392407,0.21501289097085052,0.440506329113924,13.414718264161765,0.44050632911392407,13.414718264161765,0.440506329113924,1.4049274716340028,0.44050632911392407,8.15181933213834,0.4405063291139239,8.15181933213834,0.4405063291139242,8.15181933213834,0.44050632911392407,8.247553081276846,0.44050632911392407,8.247553081276846,0.4405063291139242,8.247553081276846,0.440506329113924,7.681685154733848,0.4405063291139242,7.681685154733848,0.4405063291139242,7.681685154733848,0.44050632911392407,7.62299723156956,0.4405063291139242,7.62299723156956,0.4405063291139242,7.62299723156956,0.440506329113924,7.399184640297025,0.4405063291139242,7.399184640297025,0.44050632911392407,7.399184640297025,0.440506329113924
1.0874628412503393,0.4411392405063291,1.7024560637395967,0.44113924050632913,0.0,0.44113924050632924,3.0874628412503395,0.4411392405063291,9.53559753287336,0.44113924050632913,0.0,0.44113924050632913,13.062762921032624,0.44113924050632913,13.062762921032624,0.44113924050632913,0.21501289097085052,0.4411392405063291,13.414718264161765,0.44113924050632913,13.414718264161765,0.4411392405063291,1.4049274716340028,0.44113924050632913,8.15181933213834,0.44113924050632897,8.15181933213834,0.44113924050632924,8.15181933213834,0.44113924050632913,8.247553081276846,0.44113924050632913,8.247553081276846,0.44113924050632924,8.247553081276846,0.4411392405063291,7.681685154733848,0.44113924050632924,7.681685154733848,0.44113924050632913,7.681685154733848,0.44113924050632913,7.62299723156956,0.44113924050632924,7.62299723156956,0.44113924050632913,7.62299723156956,0.4411392405063291,7.399184640297025,0.44113924050632924,7.399184640297025,0.44113924050632913,7.399184640297025,0.4411392405063291
1.0874628412503393,0.4411392405063291,1.7067077730735254,0.44113924050632913,0.0,0.44113924050632924,3.0874628412503395,0.4411392405063291,9.53559753287336,0.44113924050632913,0.0,0.44113924050632913,13.062762921032624,0.44113924050632913,13.062762921032624,0.44113924050632913,0.22328822704103743,0.4411392405063291,13.414718264161765,0.44113924050632913,13.414718264161765,0.4411392405063291,1.438121112391885,0.44113924050632913,8.15181933213834,0.44113924050632897,8.15181933213834,0.44113924050632924,8.15181933213834,0.44113924050632913,8.247553081276846,0.44113924050632913,8.247553081276846,0.44113924050632924,8.247553081276846,0.4411392405063291,7.681685154733848,0.44113924050632924,7.681685154733848,0.44113924050632913,7.681685154733848,0.44113924050632913,7.62299723156956,0.44113924050632924,7.62299723156956,0.44113924050632913,7.62299723156956,0.4411392405063291,7.399184640297025,0.44113924050632924,7.399184640297025,0.44113924050632913,7.399184640297025,0.4411392405063291
1.0874628412503393,0.44177215189873414,1.7067077730735254,0.4417721518987342,0.0,0.4417721518987342,3.0874628412503395,0.44177215189873414,9.53559753287336,0.4417721518987342,0.0,0.4417721518987342,13.062762921032624,0.4417721518987342,13.062762921032624,0.4417721518987342,0.22328822704103743,0.44177215189873414,13.414718264161765,0.4417721518987342,13.414718264161765,0.44177215189873414,1.438121112391885,0.4417721518987342,8.15181933213834,0.44177215189873403,8.15181933213834,0.4417721518987343,8.15181933213834,0.4417721518987342,8.247553081276846,0.4417721518987342,8.247553081276846,0.4417721518987343,8.247553081276846,0.44177215189873414,7.681685154733848,0.4417721518987343,7.681685154733848,0.4417721518987342,7.681685154733848,0.4417721518987342,7.62299723156956,0.4417721518987343,7.62299723156956,0.4417721518987342,7.62299723156956,0.44177215189873414,7.399184640297025,0.4417721518987343,7.399184640297025,0.4417721518987342,7.399184640297025,0.44177215189873414
1.0874628412503393,0.44177215189873414,1.7600492072792475,0.4417721518987342,0.0,0.4417721518987342,3.0874628412503395,0.44177215189873414,9.53559753287336,0.4417721518987342,0.0,0.4417721518987342,13.062762921032624,0.4417721518987342,13.062762921032624,0.4417721518987342,0.24100809950379498,0.44177215189873414,13.414718264161765,0.4417721518987342,13.414718264161765,0.44177215189873414,1.557217510238252,0.4417721518987342,8.15181933213834,0.44177215189873403,8.15181933213834,0.4417721518987343,8.15181933213834,0.4417721518987342,8.247553081276846,0.4417721518987342,8.247553081276846,0.4417721518987343,8.247553081276846,0.44177215189873414,7.681685154733848,0.4417721518987343,7.681685154733848,0.4417721518987342,7.681685154733848,0.4417721518987342,7.62299723156956,0.4417721518987343,7.62299723156956,0.4417721518987342,7.62299723156956,0.44177215189873414,7.399184640297025,0.4417721518987343,7.399184640297025,0.4417721518987342,7.399184640297025,0.44177215189873414
1.0874628412503393,0.4424050632911392,1.7600492072792475,0.44240506329113927,0.0,0.44240506329113927,3.0874628412503395,0.4424050632911392,9.53559753287336,0.44240506329113927,0.0,0.44240506329113927,13.062762921032624,0.44240506329113927,13.062762921032624,0.44240506329113927,0.24100809950379498,0.4424050632911392,13.414718264161765,0.44240506329113927,13.414718264161765,0.4424050632911392,1.557217510238252,0.44240506329113927,8.15181933213834,0.4424050632911391,8.15181933213834,0.4424050632911394,8.15181933213834,0.44240506329113927,8.247553081276846,0.44240506329113927,8.247553081276846,0.4424050632911394,8.247553081276846,0.4424050632911392,7.681685154733848,0.4424050632911394,7.681685154733848,0.44240506329113927,7.681685154733848,0.44240506329113927,7.62299723156956,0.4424050632911394,7.62299723156956,0.44240506329113927,7.62299723156956,0.4424050632911392,7.399184640297025,0.4424050632911394,7.399184640297025,0.44240506329113927,7.399184640297025,0.4424050632911392
1.0874628412503393,0.4424050632911392,1.7683607904417404,0.44240506329113927,0.0,0.44240506329113927,3.0874628412503395,0.4424050632911392,9.53559753287336,0.44240506329113927,0.0,0.44240506329113927,13.062762921032624,0.44240506329113927,13.062762921032624,0.44240506329113927,0.24100809950379498,0.4424050632911392,13.414718264161765,0.44240506329113927,13.414718264161765,0.4424050632911392,1.9945905634378396,0.44240506329113927,8.15181933213834,0.4424050632911391,8.15181933213834,0.4424050632911394,8.15181933213834,0.44240506329113927,8.247553081276846,0.44240506329113927,8.247553081276846,0.4424050632911394,8.247553081276846,0.4424050632911392,7.681685154733848,0.4424050632911394,7.681685154733848,0.44240506329113927,7.681685154733848,0.44240506329113927,7.62299723156956,0.4424050632911394,7.62299723156956,0.44240506329113927,7.62299723156956,0.4424050632911392,7.399184640297025,0.4424050632911394,7.399184640297025,0.44240506329113927,7.399184640297025,0.4424050632911392
1.0874628412503393,0.4430379746835443,1.7683607904417404,0.44303797468354433,0.0,0.44303797468354433,3.0874628412503395,0.4430379746835443,9.53559753287336,0.44303797468354433,0.0,0.44303797468354433,13.062762921032624,0.44303797468354433,13.062762921032624,0.44303797468354433,0.24100809950379498,0.4430379746835443,13.414718264161765,0.44303797468354433,13.414718264161765,0.4430379746835443,1.9945905634378396,0.44303797468354433,8.15181933213834,0.44303797468354417,8.15181933213834,0.44303797468354444,8.15181933213834,0.44303797468354433,8.247553081276846,0.44303797468354433,8.247553081276846,0.44303797468354433,8.247553081276846,0.4430379746835443,7.681685154733848,0.44303797468354444,7.681685154733848,0.44303797468354433,7.681685154733848,0.44303797468354433,7.62299723156956,0.44303797468354444,7.62299723156956,0.44303797468354433,7.62299723156956,0.4430379746835443,7.399184640297025,0.44303797468354444,7.399184640297025,0.44303797468354433,7.399184640297025,0.4430379746835443
1.0874628412503393,0.4430379746835443,1.7914133781885826,0.44303797468354433,0.0,0.44303797468354433,3.0874628412503395,0.4430379746835443,9.53559753287336,0.44303797468354433,0.0,0.44303797468354433,13.062762921032624,0.44303797468354433,13.062762921032624,0.44303797468354433,0.24100809950379498,0.4430379746835443,13.414718264161765,0.44303797468354433,13.414718264161765,0.4430379746835443,2.1057946640225964,0.44303797468354433,8.15181933213834,0.44303797468354417,8.15181933213834,0.44303797468354444,8.15181933213834,0.44303797468354433,8.247553081276846,0.44303797468354433,8.247553081276846,0.44303797468354433,8.247553081276846,0.4430379746835443,7.681685154733848,0.44303797468354444,7.681685154733848,0.44303797468354433,7.681685154733848,0.44303797468354433,7.62299723156956,0.44303797468354444,7.62299723156956,0.44303797468354433,7.62299723156956,0.4430379746835443,7.399184640297025,0.44303797468354444,7.399184640297025,0.44303797468354433,7.399184640297025,0.4430379746835443
1.0874628412503393,0.44367088607594934,1.7914133781885826,0.4436708860759494,0.0,0.4436708860759494,3.0874628412503395,0.44367088607594934,9.53559753287336,0.44367088607594934,0.0,0.44367088607594934,13.062762921032624,0.4436708860759494,13.062762921032624,0.4436708860759494,0.24100809950379498,0.44367088607594934,13.414718264161765,0.4436708860759494,13.414718264161765,0.44367088607594934,2.1057946640225964,0.4436708860759494,8.15181933213834,0.44367088607594923,8.15181933213834,0.4436708860759495,8.15181933213834,0.4436708860759494,8.247553081276846,0.4436708860759494,8.247553081276846,0.4436708860759494,8.247553081276846,0.44367088607594934,7.681685154733848,0.4436708860759495,7.681685154733848,0.4436708860759494,7.681685154733848,0.4436708860759494,7.62299723156956,0.4436708860759495,7.62299723156956,0.4436708860759494,7.62299723156956,0.44367088607594934,7.399184640297025,0.4436708860759495,7.399184640297025,0.4436708860759494,7.399184640297025,0.44367088607594934
1.1022235085917897,0.44367088607594934,1.7914133781885826,0.4436708860759494,0.0,0.4436708860759494,3.1243281350022016,0.44367088607594934,9.53559753287336,0.44367088607594934,0.0,0.44367088607594934,13.062762921032624,0.4436708860759494,13.062762921032624,0.4436708860759494,0.2630344058337938,0.44367088607594934,13.414718264161765,0.4436708860759494,13.414718264161765,0.44367088607594934,2.138560830532977,0.4436708860759494,8.15181933213834,0.44367088607594923,8.15181933213834,0.4436708860759495,8.15181933213834,0.4436708860759494,8.247553081276846,0.4436708860759494,8.247553081276846,0.4436708860759494,8.247553081276846,0.44367088607594934,7.681685154733848,0.4436708860759495,7.681685154733848,0.4436708860759494,7.681685154733848,0.4436708860759494,7.62299723156956,0.4436708860759495,7.62299723156956,0.4436708860759494,7.62299723156956,0.44367088607594934,7.399184640297025,0.4436708860759495,7.399184640297025,0.4436708860759494,7.399184640297025,0.44367088607594934
1.1022235085917897,0.4443037974683544,1.7914133781885826,0.44430379746835447,0.0,0.44430379746835447,3.1243281350022016,0.4443037974683544,9.53559753287336,0.4443037974683544,0.0,0.4443037974683544,13.062762921032624,0.44430379746835447,13.062762921032624,0.44430379746835447,0.2630344058337938,0.4443037974683544,13.414718264161765,0.44430379746835447,13.414718264161765,0.4443037974683544,2.138560830532977,0.44430379746835447,8.15181933213834,0.4443037974683543,8.15181933213834,0.4443037974683546,8.15181933213834,0.44430379746835447,8.247553081276846,0.44430379746835447,8.247553081276846,0.44430379746835447,8.247553081276846,0.4443037974683544,7.681685154733848,0.4443037974683546,7.681685154733848,0.44430379746835447,7.681685154733848,0.44430379746835447,7.62299723156956,0.4443037974683546,7.62299723156956,0.44430379746835447,7.62299723156956,0.4443037974683544,7.399184640297025,0.44430379746835447,7.399184640297025,0.44430379746835447,7.399184640297025,0.4443037974683544
1.1202942337177118,0.4443037974683544,1.7914133781885826,0.44430379746835447,0.0,0.44430379746835447,3.221401218933398,0.4443037974683544,9.53559753287336,0.4443037974683544,0.0,0.4443037974683544,13.062762921032624,0.44430379746835447,13.062762921032624,0.44430379746835447,0.2786312608848125,0.4443037974683544,13.414718264161765,0.44430379746835447,13.414718264161765,0.4443037974683544,2.138560830532977,0.44430379746835447,8.15181933213834,0.4443037974683543,8.15181933213834,0.4443037974683546,8.15181933213834,0.44430379746835447,8.247553081276846,0.44430379746835447,8.247553081276846,0.44430379746835447,8.247553081276846,0.4443037974683544,7.681685154733848,0.4443037974683546,7.681685154733848,0.44430379746835447,7.681685154733848,0.44430379746835447,7.62299723156956,0.4443037974683546,7.62299723156956,0.44430379746835447,7.62299723156956,0.4443037974683544,7.399184640297025,0.44430379746835447,7.399184640297025,0.44430379746835447,7.399184640297025,0.4443037974683544
