x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
1.4150374992788437,0.8789808917197452,1.4150374992788437,0.8789808917197452,1.2630344058337937,0.8789808917197452,5.149747119504682,0.8789808917197452,2.4854268271702415,0.8789808917197452,2.263034405833794,0.8789808917197452,1.584962500721156,0.8789808917197452,9.800635883370065,0.8789808917197452,3.573991382900153,0.8789808917197452,3.6801197337614964,0.8789808917197452,1.874469117916141,0.8789808917197452,10.028548261964236,0.8789808917197452,14.913681451838027,0.8789808917197452,14.913681451838027,0.8789808917197452,14.913681451838027,0.8789808917197452,14.913681451838027,0.8789808917197452,11.53414121789235,0.8789808917197452,11.53414121789235,0.8789808917197452,11.53414121789235,0.8789808917197452,11.53414121789235,0.8789808917197452,13.458637938726309,0.8789808917197452,13.458637938726309,0.8789808917197452,13.458637938726309,0.8789808917197452,13.458637938726309,0.8789808917197452,14.690997033417885,0.8789808917197452,14.690997033417885,0.8789808917197452,14.690997033417885,0.8789808917197452,14.690997033417885,0.8789808917197452,15.481043194847446,0.8789808917197452,15.481043194847446,0.8789808917197452,15.481043194847446,0.8789808917197452,15.481043194847446,0.8789808917197452,8.36966446339932,0.8789808917197452,8.36966446339932,0.8789808917197452,8.36966446339932,0.8789808917197452,8.36966446339932,0.8789808917197452
1.4150374992788437,0.8853503184713376,1.4150374992788437,0.8853503184713376,1.2630344058337937,0.8853503184713376,5.149747119504682,0.8853503184713376,2.4854268271702415,0.8853503184713376,2.263034405833794,0.8853503184713376,1.584962500721156,0.8853503184713376,9.800635883370065,0.8853503184713376,3.573991382900153,0.8853503184713376,3.6801197337614964,0.8853503184713376,1.874469117916141,0.8853503184713376,10.028548261964236,0.8853503184713376,14.913681451838027,0.8853503184713376,14.913681451838027,0.8853503184713376,14.913681451838027,0.8853503184713376,14.913681451838027,0.8853503184713376,11.53414121789235,0.8853503184713376,11.53414121789235,0.8853503184713376,11.53414121789235,0.8853503184713376,11.53414121789235,0.8853503184713376,13.458637938726309,0.8853503184713376,13.458637938726309,0.8853503184713376,13.458637938726309,0.8853503184713376,13.458637938726309,0.8853503184713376,14.690997033417885,0.8853503184713376,14.690997033417885,0.8853503184713376,14.690997033417885,0.8853503184713376,14.690997033417885,0.8853503184713376,15.481043194847446,0.8853503184713376,15.481043194847446,0.8853503184713376,15.481043194847446,0.8853503184713376,15.481043194847446,0.8853503184713376,8.36966446339932,0.8853503184713376,8.36966446339932,0.8853503184713376,8.36966446339932,0.8853503184713376,8.36966446339932,0.8853503184713376
1.4329594072761063,0.8853503184713376,1.4854268271702418,0.8853503184713376,1.3219280948873624,0.8853503184713376,10.931948929008138,0.8853503184713376,2.608809242675524,0.8853503184713376,2.5405683813627027,0.8853503184713376,1.628031222613042,0.8853503184713376,9.800635883370065,0.8853503184713376,3.9106574255314377,0.8853503184713376,4.971430847803229,0.8853503184713376,2.2479275134435857,0.8853503184713376,10.028548261964236,0.8853503184713376,14.913681451838027,0.8853503184713376,14.913681451838027,0.8853503184713376,14.913681451838027,0.8853503184713376,14.913681451838027,0.8853503184713376,11.53414121789235,0.8853503184713376,11.53414121789235,0.8853503184713376,11.53414121789235,0.8853503184713376,11.53414121789235,0.8853503184713376,13.458637938726309,0.8853503184713376,13.458637938726309,0.8853503184713376,13.458637938726309,0.8853503184713376,13.458637938726309,0.8853503184713376,14.690997033417885,0.8853503184713376,14.690997033417885,0.8853503184713376,14.690997033417885,0.8853503184713376,14.690997033417885,0.8853503184713376,15.481043194847446,0.8853503184713376,15.481043194847446,0.8853503184713376,15.481043194847446,0.8853503184713376,15.481043194847446,0.8853503184713376,8.36966446339932,0.8853503184713376,8.36966446339932,0.8853503184713376,8.36966446339932,0.8853503184713376,8.36966446339932,0.8853503184713376
1.4329594072761063,0.89171974522293,1.4854268271702418,0.89171974522293,1.3219280948873624,0.89171974522293,10.931948929008138,0.89171974522293,2.608809242675524,0.89171974522293,2.5405683813627027,0.89171974522293,1.628031222613042,0.89171974522293,9.800635883370065,0.89171974522293,3.9106574255314377,0.89171974522293,4.971430847803229,0.89171974522293,2.2479275134435857,0.89171974522293,10.028548261964236,0.89171974522293,14.913681451838027,0.89171974522293,14.913681451838027,0.89171974522293,14.913681451838027,0.89171974522293,14.913681451838027,0.89171974522293,11.53414121789235,0.89171974522293,11.53414121789235,0.89171974522293,11.53414121789235,0.89171974522293,11.53414121789235,0.89171974522293,13.458637938726309,0.89171974522293,13.458637938726309,0.89171974522293,13.458637938726309,0.89171974522293,13.458637938726309,0.89171974522293,14.690997033417885,0.89171974522293,14.690997033417885,0.89171974522293,14.690997033417885,0.89171974522293,14.690997033417885,0.89171974522293,15.481043194847446,0.89171974522293,15.481043194847446,0.89171974522293,15.481043194847446,0.89171974522293,15.481043194847446,0.89171974522293,8.36966446339932,0.89171974522293,8.36966446339932,0.89171974522293,8.36966446339932,0.89171974522293,8.36966446339932,0.89171974522293
1.4720684443152228,0.89171974522293,1.5490548472505312,0.89171974522293,1.4150374992788437,0.89171974522293,10.931948929008138,0.89171974522293,2.905003486064253,0.89171974522293,2.6449872717933736,0.89171974522293,1.7854954880938647,0.89171974522293,9.800635883370065,0.89171974522293,3.925627158190104,0.89171974522293,10.028548261964236,0.89171974522293,2.669851398307669,0.89171974522293,10.028548261964236,0.89171974522293,14.913681451838027,0.89171974522293,14.913681451838027,0.89171974522293,14.913681451838027,0.89171974522293,14.913681451838027,0.89171974522293,11.53414121789235,0.89171974522293,11.53414121789235,0.89171974522293,11.53414121789235,0.89171974522293,11.53414121789235,0.89171974522293,13.458637938726309,0.89171974522293,13.458637938726309,0.89171974522293,13.458637938726309,0.89171974522293,13.458637938726309,0.89171974522293,14.690997033417885,0.89171974522293,14.690997033417885,0.89171974522293,14.690997033417885,0.89171974522293,14.690997033417885,0.89171974522293,15.481043194847446,0.89171974522293,15.481043194847446,0.89171974522293,15.481043194847446,0.89171974522293,15.481043194847446,0.89171974522293,8.36966446339932,0.89171974522293,8.36966446339932,0.89171974522293,8.36966446339932,0.89171974522293,8.36966446339932,0.89171974522293
1.4720684443152228,0.8980891719745223,1.5490548472505312,0.8980891719745223,1.4150374992788437,0.8980891719745223,10.931948929008138,0.8980891719745223,2.905003486064253,0.8980891719745223,2.6449872717933736,0.8980891719745223,1.7854954880938647,0.8980891719745223,9.800635883370065,0.8980891719745223,3.925627158190104,0.8980891719745223,10.028548261964236,0.8980891719745223,2.669851398307669,0.8980891719745223,10.028548261964236,0.8980891719745223,14.913681451838027,0.8980891719745223,14.913681451838027,0.8980891719745223,14.913681451838027,0.8980891719745223,14.913681451838027,0.8980891719745223,11.53414121789235,0.8980891719745223,11.53414121789235,0.8980891719745223,11.53414121789235,0.8980891719745223,11.53414121789235,0.8980891719745223,13.458637938726309,0.8980891719745223,13.458637938726309,0.8980891719745223,13.458637938726309,0.8980891719745223,13.458637938726309,0.8980891719745223,14.690997033417885,0.8980891719745223,14.690997033417885,0.8980891719745223,14.690997033417885,0.8980891719745223,14.690997033417885,0.8980891719745223,15.481043194847446,0.8980891719745223,15.481043194847446,0.8980891719745223,15.481043194847446,0.8980891719745223,15.481043194847446,0.8980891719745223,8.36966446339932,0.8980891719745223,8.36966446339932,0.8980891719745223,8.36966446339932,0.8980891719745223,8.36966446339932,0.8980891719745223
1.5058909297299572,0.8980891719745223,1.584962500721156,0.8980891719745223,1.4739311883324122,0.8980891719745223,10.931948929008138,0.8980891719745223,3.0641303374197157,0.8980891719745223,2.807354922057604,0.8980891719745223,1.9018196060610966,0.8980891719745223,9.800635883370065,0.8980891719745223,10.028548261964236,0.8980891719745223,10.028548261964236,0.8980891719745223,3.2314565037646847,0.8980891719745223,10.028548261964236,0.8980891719745223,14.913681451838027,0.8980891719745223,14.913681451838027,0.8980891719745223,14.913681451838027,0.8980891719745223,14.913681451838027,0.8980891719745223,11.53414121789235,0.8980891719745223,11.53414121789235,0.8980891719745223,11.53414121789235,0.8980891719745223,11.53414121789235,0.8980891719745223,13.458637938726309,0.8980891719745223,13.458637938726309,0.8980891719745223,13.458637938726309,0.8980891719745223,13.458637938726309,0.8980891719745223,14.690997033417885,0.8980891719745223,14.690997033417885,0.8980891719745223,14.690997033417885,0.8980891719745223,14.690997033417885,0.8980891719745223,15.481043194847446,0.8980891719745223,15.481043194847446,0.8980891719745223,15.481043194847446,0.8980891719745223,15.481043194847446,0.8980891719745223,8.36966446339932,0.8980891719745223,8.36966446339932,0.8980891719745223,8.36966446339932,0.8980891719745223,8.36966446339932,0.8980891719745223
1.5058909297299572,0.9044585987261147,1.584962500721156,0.9044585987261147,1.4739311883324122,0.9044585987261147,10.931948929008138,0.9044585987261147,3.0641303374197157,0.9044585987261147,2.807354922057604,0.9044585987261147,1.9018196060610966,0.9044585987261147,9.800635883370065,0.9044585987261147,10.028548261964236,0.9044585987261147,10.028548261964236,0.9044585987261147,3.2314565037646847,0.9044585987261147,10.028548261964236,0.9044585987261147,14.913681451838027,0.9044585987261147,14.913681451838027,0.9044585987261147,14.913681451838027,0.9044585987261147,14.913681451838027,0.9044585987261147,11.53414121789235,0.9044585987261147,11.53414121789235,0.9044585987261147,11.53414121789235,0.9044585987261147,11.53414121789235,0.9044585987261147,13.458637938726309,0.9044585987261147,13.458637938726309,0.9044585987261147,13.458637938726309,0.9044585987261147,13.458637938726309,0.9044585987261147,14.690997033417885,0.9044585987261147,14.690997033417885,0.9044585987261147,14.690997033417885,0.9044585987261147,14.690997033417885,0.9044585987261147,15.481043194847446,0.9044585987261147,15.481043194847446,0.9044585987261147,15.481043194847446,0.9044585987261147,15.481043194847446,0.9044585987261147,8.36966446339932,0.9044585987261147,8.36966446339932,0.9044585987261147,8.36966446339932,0.9044585987261147,8.36966446339932,0.9044585987261147
1.7112024981011245,0.9044585987261147,1.7182290315846205,0.9044585987261147,1.5953791166664946,0.9044585987261147,10.931948929008138,0.9044585987261147,3.486499861835468,0.9044585987261147,3.292781749227846,0.9044585987261147,2.584962500721156,0.9044585987261147,9.800635883370065,0.9044585987261147,10.028548261964236,0.9044585987261147,10.028548261964236,0.9044585987261147,3.366493647320807,0.9044585987261147,10.028548261964236,0.9044585987261147,14.913681451838027,0.9044585987261147,14.913681451838027,0.9044585987261147,14.913681451838027,0.9044585987261147,14.913681451838027,0.9044585987261147,11.53414121789235,0.9044585987261147,11.53414121789235,0.9044585987261147,11.53414121789235,0.9044585987261147,11.53414121789235,0.9044585987261147,13.458637938726309,0.9044585987261147,13.458637938726309,0.9044585987261147,13.458637938726309,0.9044585987261147,13.458637938726309,0.9044585987261147,14.690997033417885,0.9044585987261147,14.690997033417885,0.9044585987261147,14.690997033417885,0.9044585987261147,14.690997033417885,0.9044585987261147,15.481043194847446,0.9044585987261147,15.481043194847446,0.9044585987261147,15.481043194847446,0.9044585987261147,15.481043194847446,0.9044585987261147,8.36966446339932,0.9044585987261147,8.36966446339932,0.9044585987261147,8.36966446339932,0.9044585987261147,8.36966446339932,0.9044585987261147
1.7112024981011245,0.910828025477707,1.7182290315846205,0.910828025477707,1.5953791166664946,0.910828025477707,10.931948929008138,0.910828025477707,3.486499861835468,0.910828025477707,3.292781749227846,0.910828025477707,2.584962500721156,0.910828025477707,9.800635883370065,0.910828025477707,10.028548261964236,0.910828025477707,10.028548261964236,0.910828025477707,3.366493647320807,0.910828025477707,10.028548261964236,0.910828025477707,14.913681451838027,0.910828025477707,14.913681451838027,0.910828025477707,14.913681451838027,0.910828025477707,14.913681451838027,0.910828025477707,11.53414121789235,0.910828025477707,11.53414121789235,0.910828025477707,11.53414121789235,0.910828025477707,11.53414121789235,0.910828025477707,13.458637938726309,0.910828025477707,13.458637938726309,0.910828025477707,13.458637938726309,0.910828025477707,13.458637938726309,0.910828025477707,14.690997033417885,0.910828025477707,14.690997033417885,0.910828025477707,14.690997033417885,0.910828025477707,14.690997033417885,0.910828025477707,15.481043194847446,0.910828025477707,15.481043194847446,0.910828025477707,15.481043194847446,0.910828025477707,15.481043194847446,0.910828025477707,8.36966446339932,0.910828025477707,8.36966446339932,0.910828025477707,8.36966446339932,0.910828025477707,8.36966446339932,0.910828025477707
1.7176002692992751,0.910828025477707,1.7336065820762916,0.910828025477707,1.6270879763938328,0.910828025477707,10.931948929008138,0.910828025477707,3.6205864104518777,0.910828025477707,3.327687364176047,0.910828025477707,2.7412657315998317,0.910828025477707,9.800635883370065,0.910828025477707,10.028548261964236,0.910828025477707,10.028548261964236,0.910828025477707,10.028548261964236,0.910828025477707,10.028548261964236,0.910828025477707,14.913681451838027,0.910828025477707,14.913681451838027,0.910828025477707,14.913681451838027,0.910828025477707,14.913681451838027,0.910828025477707,11.53414121789235,0.910828025477707,11.53414121789235,0.910828025477707,11.53414121789235,0.910828025477707,11.53414121789235,0.910828025477707,13.458637938726309,0.910828025477707,13.458637938726309,0.910828025477707,13.458637938726309,0.910828025477707,13.458637938726309,0.910828025477707,14.690997033417885,0.910828025477707,14.690997033417885,0.910828025477707,14.690997033417885,0.910828025477707,14.690997033417885,0.910828025477707,15.481043194847446,0.910828025477707,15.481043194847446,0.910828025477707,15.481043194847446,0.910828025477707,15.481043194847446,0.910828025477707,8.36966446339932,0.910828025477707,8.36966446339932,0.910828025477707,8.36966446339932,0.910828025477707,8.36966446339932,0.910828025477707
1.7176002692992751,0.9171974522292994,1.7336065820762916,0.9171974522292994,1.6270879763938328,0.9171974522292994,10.931948929008138,0.9171974522292994,3.6205864104518777,0.9171974522292994,3.327687364176047,0.9171974522292994,2.7412657315998317,0.9171974522292994,9.800635883370065,0.9171974522292994,10.028548261964236,0.9171974522292994,10.028548261964236,0.9171974522292994,10.028548261964236,0.9171974522292994,10.028548261964236,0.9171974522292994,14.913681451838027,0.9171974522292994,14.913681451838027,0.9171974522292994,14.913681451838027,0.9171974522292994,14.913681451838027,0.9171974522292994,11.53414121789235,0.9171974522292994,11.53414121789235,0.9171974522292994,11.53414121789235,0.9171974522292994,11.53414121789235,0.9171974522292994,13.458637938726309,0.9171974522292994,13.458637938726309,0.9171974522292994,13.458637938726309,0.9171974522292994,13.458637938726309,0.9171974522292994,14.690997033417885,0.9171974522292994,14.690997033417885,0.9171974522292994,14.690997033417885,0.9171974522292994,14.690997033417885,0.9171974522292994,15.481043194847446,0.9171974522292994,15.481043194847446,0.9171974522292994,15.481043194847446,0.9171974522292994,15.481043194847446,0.9171974522292994,8.36966446339932,0.9171974522292994,8.36966446339932,0.9171974522292994,8.36966446339932,0.9171974522292994,8.36966446339932,0.9171974522292994
1.7182290315846205,0.9171974522292994,1.7718406354446656,0.9171974522292994,1.7182290315846205,0.9171974522292994,10.931948929008138,0.9171974522292994,3.698218478224414,0.9171974522292994,3.5874650079243264,0.9171974522292994,2.741466986401147,0.9171974522292994,9.800635883370065,0.9171974522292994,10.028548261964236,0.9171974522292994,10.028548261964236,0.9171974522292994,10.028548261964236,0.9171974522292994,10.028548261964236,0.9171974522292994,14.913681451838027,0.9171974522292994,14.913681451838027,0.9171974522292994,14.913681451838027,0.9171974522292994,14.913681451838027,0.9171974522292994,11.53414121789235,0.9171974522292994,11.53414121789235,0.9171974522292994,11.53414121789235,0.9171974522292994,11.53414121789235,0.9171974522292994,13.458637938726309,0.9171974522292994,13.458637938726309,0.9171974522292994,13.458637938726309,0.9171974522292994,13.458637938726309,0.9171974522292994,14.690997033417885,0.9171974522292994,14.690997033417885,0.9171974522292994,14.690997033417885,0.9171974522292994,14.690997033417885,0.9171974522292994,15.481043194847446,0.9171974522292994,15.481043194847446,0.9171974522292994,15.481043194847446,0.9171974522292994,15.481043194847446,0.9171974522292994,8.36966446339932,0.9171974522292994,8.36966446339932,0.9171974522292994,8.36966446339932,0.9171974522292994,8.36966446339932,0.9171974522292994
