x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
10.044735626056909,0.95,10.044735626056909,0.95,10.044735626056909,0.95,9.078317622216062,0.95,9.078317622216062,0.95,9.078317622216062,0.95,13.825778672459924,0.95,13.825778672459924,0.95,13.825778672459924,0.95,9.920507642414487,0.95,9.920507642414487,0.95,9.920507642414487,0.95,9.870758305136428,0.95,9.870758305136428,0.95,9.870758305136428,0.95,9.870758305136428,0.95,9.870758305136428,0.95,9.870758305136428,0.95,10.06369773207868,0.95,10.06369773207868,0.95,10.06369773207868,0.95,10.101252146139936,0.95,10.101252146139936,0.95,10.101252146139936,0.95,10.211068828344715,0.95,10.211068828344715,0.95,10.211068828344715,0.95
10.044735626056909,0.950632911392405,10.044735626056909,0.950632911392405,10.044735626056909,0.950632911392405,9.078317622216062,0.950632911392405,9.078317622216062,0.950632911392405,9.078317622216062,0.950632911392405,13.825778672459924,0.950632911392405,13.825778672459924,0.950632911392405,13.825778672459924,0.950632911392405,9.920507642414487,0.950632911392405,9.920507642414487,0.950632911392405,9.920507642414487,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,10.06369773207868,0.950632911392405,10.06369773207868,0.950632911392405,10.06369773207868,0.950632911392405,10.101252146139936,0.950632911392405,10.101252146139936,0.950632911392405,10.101252146139936,0.950632911392405,10.211068828344715,0.950632911392405,10.211068828344715,0.950632911392405,10.211068828344715,0.950632911392405
10.044735626056909,0.950632911392405,10.044735626056909,0.950632911392405,10.044735626056909,0.950632911392405,9.078317622216062,0.950632911392405,9.078317622216062,0.950632911392405,9.078317622216062,0.950632911392405,13.825778672459924,0.950632911392405,13.825778672459924,0.950632911392405,13.825778672459924,0.950632911392405,9.920507642414487,0.950632911392405,9.920507642414487,0.950632911392405,9.920507642414487,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,9.870758305136428,0.950632911392405,10.06369773207868,0.950632911392405,10.06369773207868,0.950632911392405,10.06369773207868,0.950632911392405,10.101252146139936,0.950632911392405,10.101252146139936,0.950632911392405,10.101252146139936,0.950632911392405,10.211068828344715,0.950632911392405,10.211068828344715,0.950632911392405,10.211068828344715,0.950632911392405
10.044735626056909,0.9512658227848101,10.044735626056909,0.9512658227848101,10.044735626056909,0.9512658227848103,9.078317622216062,0.9512658227848101,9.078317622216062,0.9512658227848101,9.078317622216062,0.9512658227848101,13.825778672459924,0.9512658227848101,13.825778672459924,0.9512658227848101,13.825778672459924,0.9512658227848101,9.920507642414487,0.9512658227848101,9.920507642414487,0.9512658227848101,9.920507642414487,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,10.06369773207868,0.9512658227848101,10.06369773207868,0.9512658227848101,10.06369773207868,0.9512658227848101,10.101252146139936,0.9512658227848101,10.101252146139936,0.9512658227848101,10.101252146139936,0.9512658227848101,10.211068828344715,0.9512658227848101,10.211068828344715,0.9512658227848101,10.211068828344715,0.9512658227848101
10.044735626056909,0.9512658227848101,10.044735626056909,0.9512658227848101,10.044735626056909,0.9512658227848103,9.078317622216062,0.9512658227848101,9.078317622216062,0.9512658227848101,9.078317622216062,0.9512658227848101,13.825778672459924,0.9512658227848101,13.825778672459924,0.9512658227848101,13.825778672459924,0.9512658227848101,9.920507642414487,0.9512658227848101,9.920507642414487,0.9512658227848101,9.920507642414487,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,9.870758305136428,0.9512658227848101,10.06369773207868,0.9512658227848101,10.06369773207868,0.9512658227848101,10.06369773207868,0.9512658227848101,10.101252146139936,0.9512658227848101,10.101252146139936,0.9512658227848101,10.101252146139936,0.9512658227848101,10.211068828344715,0.9512658227848101,10.211068828344715,0.9512658227848101,10.211068828344715,0.9512658227848101
10.044735626056909,0.9518987341772152,10.044735626056909,0.9518987341772152,10.044735626056909,0.9518987341772153,9.078317622216062,0.9518987341772152,9.078317622216062,0.9518987341772152,9.078317622216062,0.9518987341772152,13.825778672459924,0.9518987341772152,13.825778672459924,0.9518987341772152,13.825778672459924,0.9518987341772152,9.920507642414487,0.9518987341772152,9.920507642414487,0.9518987341772152,9.920507642414487,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,10.06369773207868,0.9518987341772152,10.06369773207868,0.9518987341772152,10.06369773207868,0.9518987341772152,10.101252146139936,0.9518987341772152,10.101252146139936,0.9518987341772152,10.101252146139936,0.9518987341772152,10.211068828344715,0.9518987341772152,10.211068828344715,0.9518987341772152,10.211068828344715,0.9518987341772152
10.044735626056909,0.9518987341772152,10.044735626056909,0.9518987341772152,10.044735626056909,0.9518987341772153,9.078317622216062,0.9518987341772152,9.078317622216062,0.9518987341772152,9.078317622216062,0.9518987341772152,13.825778672459924,0.9518987341772152,13.825778672459924,0.9518987341772152,13.825778672459924,0.9518987341772152,9.920507642414487,0.9518987341772152,9.920507642414487,0.9518987341772152,9.920507642414487,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,9.870758305136428,0.9518987341772152,10.06369773207868,0.9518987341772152,10.06369773207868,0.9518987341772152,10.06369773207868,0.9518987341772152,10.101252146139936,0.9518987341772152,10.101252146139936,0.9518987341772152,10.101252146139936,0.9518987341772152,10.211068828344715,0.9518987341772152,10.211068828344715,0.9518987341772152,10.211068828344715,0.9518987341772152
10.044735626056909,0.9525316455696202,10.044735626056909,0.9525316455696202,10.044735626056909,0.9525316455696202,9.078317622216062,0.9525316455696202,9.078317622216062,0.9525316455696202,9.078317622216062,0.9525316455696202,13.825778672459924,0.9525316455696202,13.825778672459924,0.9525316455696202,13.825778672459924,0.9525316455696202,9.920507642414487,0.9525316455696202,9.920507642414487,0.9525316455696202,9.920507642414487,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,10.06369773207868,0.9525316455696202,10.06369773207868,0.9525316455696202,10.06369773207868,0.9525316455696202,10.101252146139936,0.9525316455696202,10.101252146139936,0.9525316455696202,10.101252146139936,0.9525316455696202,10.211068828344715,0.9525316455696202,10.211068828344715,0.9525316455696202,10.211068828344715,0.9525316455696202
10.044735626056909,0.9525316455696202,10.044735626056909,0.9525316455696202,10.044735626056909,0.9525316455696202,9.078317622216062,0.9525316455696202,9.078317622216062,0.9525316455696202,9.078317622216062,0.9525316455696202,13.825778672459924,0.9525316455696202,13.825778672459924,0.9525316455696202,13.825778672459924,0.9525316455696202,9.920507642414487,0.9525316455696202,9.920507642414487,0.9525316455696202,9.920507642414487,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,9.870758305136428,0.9525316455696202,10.06369773207868,0.9525316455696202,10.06369773207868,0.9525316455696202,10.06369773207868,0.9525316455696202,10.101252146139936,0.9525316455696202,10.101252146139936,0.9525316455696202,10.101252146139936,0.9525316455696202,10.211068828344715,0.9525316455696202,10.211068828344715,0.9525316455696202,10.211068828344715,0.9525316455696202
10.044735626056909,0.9531645569620253,10.044735626056909,0.9531645569620253,10.044735626056909,0.9531645569620253,9.078317622216062,0.9531645569620253,9.078317622216062,0.9531645569620253,9.078317622216062,0.9531645569620253,13.825778672459924,0.9531645569620253,13.825778672459924,0.9531645569620253,13.825778672459924,0.9531645569620253,9.920507642414487,0.9531645569620253,9.920507642414487,0.9531645569620253,9.920507642414487,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,10.06369773207868,0.9531645569620253,10.06369773207868,0.9531645569620253,10.06369773207868,0.9531645569620253,10.101252146139936,0.9531645569620253,10.101252146139936,0.9531645569620253,10.101252146139936,0.9531645569620253,10.211068828344715,0.9531645569620253,10.211068828344715,0.9531645569620253,10.211068828344715,0.9531645569620253
10.044735626056909,0.9531645569620253,10.044735626056909,0.9531645569620253,10.044735626056909,0.9531645569620253,9.078317622216062,0.9531645569620253,9.078317622216062,0.9531645569620253,9.078317622216062,0.9531645569620253,13.825778672459924,0.9531645569620253,13.825778672459924,0.9531645569620253,13.825778672459924,0.9531645569620253,9.920507642414487,0.9531645569620253,9.920507642414487,0.9531645569620253,9.920507642414487,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,9.870758305136428,0.9531645569620253,10.06369773207868,0.9531645569620253,10.06369773207868,0.9531645569620253,10.06369773207868,0.9531645569620253,10.101252146139936,0.9531645569620253,10.101252146139936,0.9531645569620253,10.101252146139936,0.9531645569620253,10.211068828344715,0.9531645569620253,10.211068828344715,0.9531645569620253,10.211068828344715,0.9531645569620253
10.044735626056909,0.9537974683544304,10.044735626056909,0.9537974683544304,10.044735626056909,0.9537974683544302,9.078317622216062,0.9537974683544304,9.078317622216062,0.9537974683544304,9.078317622216062,0.9537974683544304,13.825778672459924,0.9537974683544304,13.825778672459924,0.9537974683544304,13.825778672459924,0.9537974683544304,9.920507642414487,0.9537974683544304,9.920507642414487,0.9537974683544304,9.920507642414487,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,10.06369773207868,0.9537974683544304,10.06369773207868,0.9537974683544304,10.06369773207868,0.9537974683544304,10.101252146139936,0.9537974683544304,10.101252146139936,0.9537974683544304,10.101252146139936,0.9537974683544304,10.211068828344715,0.9537974683544304,10.211068828344715,0.9537974683544304,10.211068828344715,0.9537974683544304
10.044735626056909,0.9537974683544304,10.044735626056909,0.9537974683544304,10.044735626056909,0.9537974683544302,9.078317622216062,0.9537974683544304,9.078317622216062,0.9537974683544304,9.078317622216062,0.9537974683544304,13.825778672459924,0.9537974683544304,13.825778672459924,0.9537974683544304,13.825778672459924,0.9537974683544304,9.920507642414487,0.9537974683544304,9.920507642414487,0.9537974683544304,9.920507642414487,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,9.870758305136428,0.9537974683544304,10.06369773207868,0.9537974683544304,10.06369773207868,0.9537974683544304,10.06369773207868,0.9537974683544304,10.101252146139936,0.9537974683544304,10.101252146139936,0.9537974683544304,10.101252146139936,0.9537974683544304,10.211068828344715,0.9537974683544304,10.211068828344715,0.9537974683544304,10.211068828344715,0.9537974683544304
10.044735626056909,0.9544303797468354,10.044735626056909,0.9544303797468354,10.044735626056909,0.9544303797468355,9.078317622216062,0.9544303797468354,9.078317622216062,0.9544303797468354,9.078317622216062,0.9544303797468354,13.825778672459924,0.9544303797468354,13.825778672459924,0.9544303797468354,13.825778672459924,0.9544303797468354,9.920507642414487,0.9544303797468354,9.920507642414487,0.9544303797468354,9.920507642414487,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,10.06369773207868,0.9544303797468354,10.06369773207868,0.9544303797468354,10.06369773207868,0.9544303797468354,10.101252146139936,0.9544303797468354,10.101252146139936,0.9544303797468354,10.101252146139936,0.9544303797468354,10.211068828344715,0.9544303797468354,10.211068828344715,0.9544303797468354,10.211068828344715,0.9544303797468354
10.044735626056909,0.9544303797468354,10.044735626056909,0.9544303797468354,10.044735626056909,0.9544303797468355,9.078317622216062,0.9544303797468354,9.078317622216062,0.9544303797468354,9.078317622216062,0.9544303797468354,13.825778672459924,0.9544303797468354,13.825778672459924,0.9544303797468354,13.825778672459924,0.9544303797468354,9.920507642414487,0.9544303797468354,9.920507642414487,0.9544303797468354,9.920507642414487,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,9.870758305136428,0.9544303797468354,10.06369773207868,0.9544303797468354,10.06369773207868,0.9544303797468354,10.06369773207868,0.9544303797468354,10.101252146139936,0.9544303797468354,10.101252146139936,0.9544303797468354,10.101252146139936,0.9544303797468354,10.211068828344715,0.9544303797468354,10.211068828344715,0.9544303797468354,10.211068828344715,0.9544303797468354
10.044735626056909,0.9550632911392405,10.044735626056909,0.9550632911392405,10.044735626056909,0.9550632911392405,9.078317622216062,0.9550632911392405,9.078317622216062,0.9550632911392405,9.078317622216062,0.9550632911392405,13.825778672459924,0.9550632911392405,13.825778672459924,0.9550632911392405,13.825778672459924,0.9550632911392405,9.920507642414487,0.9550632911392405,9.920507642414487,0.9550632911392405,9.920507642414487,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,10.06369773207868,0.9550632911392405,10.06369773207868,0.9550632911392405,10.06369773207868,0.9550632911392405,10.101252146139936,0.9550632911392405,10.101252146139936,0.9550632911392405,10.101252146139936,0.9550632911392405,10.211068828344715,0.9550632911392405,10.211068828344715,0.9550632911392405,10.211068828344715,0.9550632911392405
10.044735626056909,0.9550632911392405,10.044735626056909,0.9550632911392405,10.044735626056909,0.9550632911392405,9.078317622216062,0.9550632911392405,9.078317622216062,0.9550632911392405,9.078317622216062,0.9550632911392405,13.825778672459924,0.9550632911392405,13.825778672459924,0.9550632911392405,13.825778672459924,0.9550632911392405,9.920507642414487,0.9550632911392405,9.920507642414487,0.9550632911392405,9.920507642414487,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,9.870758305136428,0.9550632911392405,10.06369773207868,0.9550632911392405,10.06369773207868,0.9550632911392405,10.06369773207868,0.9550632911392405,10.101252146139936,0.9550632911392405,10.101252146139936,0.9550632911392405,10.101252146139936,0.9550632911392405,10.211068828344715,0.9550632911392405,10.211068828344715,0.9550632911392405,10.211068828344715,0.9550632911392405
