y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.9235668789808917,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9235668789808917,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9235668789808917,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9235668789808917,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9235668789808917,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9235668789808917,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9235668789808917,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9235668789808917,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9235668789808917,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9235668789808917,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9235668789808917,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9235668789808917,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9235668789808917,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9235668789808917,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9235668789808917,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9235668789808917,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9235668789808917,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9235668789808917,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9299363057324841,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9299363057324841,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9299363057324841,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9299363057324841,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9299363057324841,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9299363057324841,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9299363057324841,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9299363057324841,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9299363057324841,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9299363057324841,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9299363057324841,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9299363057324841,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9299363057324841,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9299363057324841,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9299363057324841,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9299363057324841,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9299363057324841,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9299363057324841,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9363057324840764,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9363057324840764,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9363057324840764,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9363057324840764,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9363057324840764,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9363057324840764,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9363057324840764,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9363057324840764,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9363057324840764,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9363057324840764,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9363057324840764,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9363057324840764,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9363057324840764,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9363057324840764,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9363057324840764,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9363057324840764,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9363057324840764,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9363057324840764,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9426751592356688,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9426751592356688,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9426751592356688,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9426751592356688,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9426751592356688,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9426751592356688,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9426751592356688,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9426751592356688,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9426751592356688,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9426751592356688,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9426751592356688,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9426751592356688,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9426751592356688,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9426751592356688,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9426751592356688,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9426751592356688,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9426751592356688,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9426751592356688,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9490445859872612,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9490445859872612,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9490445859872612,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9490445859872612,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9490445859872612,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9490445859872612,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9490445859872612,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9490445859872612,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9490445859872612,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9490445859872612,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9490445859872612,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9490445859872612,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9490445859872612,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9490445859872612,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9490445859872612,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9490445859872612,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9490445859872612,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9490445859872612,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9554140127388535,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9554140127388535,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9554140127388535,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9554140127388535,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9554140127388535,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9554140127388535,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9554140127388535,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9554140127388535,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9554140127388535,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9554140127388535,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9554140127388535,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9554140127388535,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9554140127388535,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9554140127388535,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9554140127388535,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9554140127388535,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9554140127388535,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9554140127388535,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9617834394904459,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9617834394904459,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9617834394904459,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9617834394904459,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9617834394904459,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9617834394904459,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9617834394904459,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9617834394904459,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9617834394904459,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9617834394904459,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9617834394904459,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9617834394904459,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9617834394904459,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9617834394904459,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9617834394904459,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9617834394904459,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9617834394904459,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9617834394904459,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9681528662420382,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9681528662420382,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9681528662420382,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9681528662420382,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9681528662420382,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9681528662420382,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9681528662420382,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9681528662420382,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9681528662420382,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9681528662420382,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9681528662420382,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9681528662420382,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9681528662420382,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9681528662420382,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9681528662420382,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9681528662420382,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9681528662420382,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9681528662420382,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9745222929936306,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9745222929936306,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9745222929936306,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9745222929936306,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9745222929936306,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9745222929936306,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9745222929936306,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9745222929936306,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9745222929936306,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.9745222929936306,5.374912988773679,5.374912988773679,5.374912988773679,5.374912988773679,0.9745222929936306,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.9745222929936306,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.9745222929936306,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.9745222929936306,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.9745222929936306,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.9745222929936306,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.9745222929936306,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.9745222929936306,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
